-0.18968627,-0.33930659,-5.25476837,78,80,57
-0.20348628,-0.33930659,-5.23820829,106,131,67
-0.20348628,-0.33838660,-5.18852806,96,109,46
-0.18784627,-0.33562660,-5.24556828,106,132,82
-0.18600628,-0.33470660,-5.24832821,118,137,89
-0.19888628,-0.33838660,-5.24556828,99,106,60
-0.27800626,-0.36414659,-5.12504816,115,150,48
-0.27156627,-0.36782661,-5.13976812,111,147,55
-0.27524626,-0.38622659,-5.14620829,120,155,54
-0.27892628,-0.37886661,-5.12872839,112,146,60
-0.27340627,-0.35678661,-5.12688828,135,164,64
-0.27340627,-0.38622659,-5.15080833,117,149,57
-0.26788628,-0.36782661,-5.14712811,105,139,54
-0.26052627,-0.34758660,-5.15172815,100,133,63
-0.28168628,-0.38346660,-5.12780809,115,147,58
-0.28168628,-0.38990662,-5.13056803,92,100,59
-0.26972628,-0.35218659,-5.13148832,134,163,66
-0.26052627,-0.34574661,-5.14712811,107,137,74
-0.26236627,-0.35954660,-5.15172815,105,139,57
-0.26972628,-0.36230659,-5.13884830,110,145,55
-0.26696628,-0.37058660,-5.14988804,102,136,56
-0.27156627,-0.35862660,-5.13148832,112,148,53
-0.27524626,-0.36782661,-5.12412834,116,148,58
-0.27800626,-0.38622659,-5.13792801,110,144,47
-0.26788628,-0.37702662,-5.15172815,105,137,61
-0.26696628,-0.34850660,-5.13792801,133,159,76
-0.26144627,-0.34666660,-5.14804840,104,136,68
-0.27340627,-0.37794662,-5.14344835,107,140,59
-0.27800626,-0.37610659,-5.12412834,117,150,57
-0.27708626,-0.38898659,-5.14528847,88,106,47
-0.28168628,-0.38254660,-5.12596846,117,146,63
-0.27708626,-0.37518659,-5.13148832,112,146,58
-0.26604626,-0.36322659,-5.14712811,108,143,55
-0.26328626,-0.35586661,-5.14712811,104,139,54
-0.27708626,-0.38990662,-5.13976812,134,161,57
-0.26880628,-0.37334660,-5.14896822,104,138,59
-0.27064627,-0.36506662,-5.14068842,110,145,55
-0.27708626,-0.38806659,-5.14068842,124,152,57
-0.27340627,-0.38438660,-5.14804840,111,146,54
-0.27432626,-0.38070661,-5.14160824,109,142,59
-0.26972628,-0.37150660,-5.14712811,103,137,55
-0.27340627,-0.35770661,-5.12780809,121,156,51
-0.27616626,-0.38346660,-5.13884830,107,142,53
-0.26604626,-0.35954660,-5.14436817,105,141,53
-0.26788628,-0.35954660,-5.13976812,108,144,54
-0.27892628,-0.37242660,-5.12320805,118,149,65
-0.26880628,-0.37794662,-5.15080833,105,138,59
-0.26328626,-0.36506662,-5.15172815,104,137,57
-0.27248627,-0.35586661,-5.12688828,136,164,64
-0.26420626,-0.36046660,-5.14804840,106,141,56
-0.26604626,-0.36782661,-5.14896822,101,135,53
-0.27524626,-0.36598662,-5.12872839,111,147,52
-0.26788628,-0.35034660,-5.13516808,125,156,68
-0.26788628,-0.35310662,-5.13608837,109,145,54
-0.26696628,-0.34850660,-5.13700819,148,165,89
-0.27800626,-0.38070661,-5.13332844,110,144,59
-0.26512626,-0.37058660,-5.15172815,102,135,56
-0.26604626,-0.34574661,-5.14252806,131,156,77
-0.27248627,-0.36598662,-5.13608837,111,147,56
-0.27524626,-0.36414659,-5.13240814,116,151,55
-0.27064627,-0.37426659,-5.14528847,104,138,58
-0.27892628,-0.37518659,-5.12320805,119,149,65
-0.26144627,-0.35678661,-5.15080833,104,138,57
-0.26236627,-0.34758660,-5.14804840,100,134,59
-0.27616626,-0.36230659,-5.12320805,109,133,55
-0.27984628,-0.38070661,-5.12596846,113,143,62
-0.26328626,-0.36230659,-5.15080833,107,142,56
-0.26696628,-0.37518659,-5.15172815,104,138,60
-0.26236627,-0.35770661,-5.14896822,105,139,55
-0.26144627,-0.34850660,-5.14988804,101,135,61
-0.27708626,-0.37334660,-5.12872839,114,148,61
-0.27432626,-0.36046660,-5.12688828,114,151,48
-0.26236627,-0.35034660,-5.14436817,102,137,55
-0.26696628,-0.34850660,-5.13792801,132,157,74
-0.26696628,-0.35494661,-5.13884830,104,142,52
-0.27524626,-0.36690661,-5.13148832,114,148,56
-0.27432626,-0.36230659,-5.12964821,113,150,50
-0.26972628,-0.35310662,-5.13332844,118,152,57
-0.27064627,-0.38070661,-5.14988804,106,139,58
-0.27524626,-0.38530660,-5.14344835,113,149,55
-0.26972628,-0.37610659,-5.14804840,104,138,58
-0.26696628,-0.36506662,-5.14804840,109,145,54
-0.27524626,-0.36966661,-5.13424826,118,152,59
-0.27064627,-0.36230659,-5.13792801,110,146,54
-0.27340627,-0.38806659,-5.15172815,130,155,68
-0.26512626,-0.34850660,-5.14068842,109,143,57
-0.27064627,-0.35310662,-5.13148832,134,164,61
-0.27708626,-0.38162661,-5.13608837,109,143,56
-0.27340627,-0.38254660,-5.14436817,109,143,57
-0.27248627,-0.35494661,-5.12964821,109,134,49
-0.26880628,-0.35034660,-5.13424826,124,156,67
-0.28260627,-0.38714659,-5.12872839,172,190,136
-0.28168628,-0.38622659,-5.12964821,116,147,62
-0.27616626,-0.37426659,-5.13700819,112,146,55
-0.28076628,-0.38162661,-5.12780809,111,143,57
-0.26420626,-0.35402662,-5.14344835,101,135,54
-0.27800626,-0.36782661,-5.12320805,121,151,66
-0.27984628,-0.38346660,-5.13148832,108,143,53
-0.26512626,-0.35862660,-5.14528847,105,140,55
-0.26328626,-0.34758660,-5.14804840,98,137,52
-0.26512626,-0.36506662,-5.14988804,106,141,56
-0.26696628,-0.35770661,-5.14068842,105,141,52
-0.26604626,-0.34482661,-5.14160824,160,174,106
-0.27248627,-0.37886661,-5.14528847,106,140,58
-0.26696628,-0.36414659,-5.14620829,108,144,54
-0.26144627,-0.35310662,-5.14896822,103,137,59
-0.27800626,-0.37058660,-5.12228823,118,147,68
-0.27064627,-0.35586661,-5.13240814,112,149,51
-0.26696628,-0.35034660,-5.13700819,117,149,62
-0.28168628,-0.37426659,-5.12320805,134,151,85
-0.27248627,-0.37242660,-5.14160824,106,141,56
-0.27064627,-0.36138660,-5.13516808,110,147,53
-0.27708626,-0.37702662,-5.13424826,112,145,57
-0.26696628,-0.37334660,-5.15080833,104,138,59
-0.26604626,-0.35218659,-5.13884830,103,140,52
-0.26972628,-0.35218659,-5.13056803,154,174,85
-0.28076628,-0.38714659,-5.13148832,105,130,54
-0.26328626,-0.36690661,-5.15172815,101,134,56
-0.27524626,-0.37058660,-5.12964821,113,148,59
-0.27432626,-0.37150660,-5.13700819,116,151,58
-0.27800626,-0.38806659,-5.13700819,120,152,49
-0.26512626,-0.35586661,-5.14252806,103,139,54
-0.25960627,-0.35402662,-5.15172815,102,137,58
-0.26420626,-0.34942660,-5.14160824,103,140,53
-0.26144627,-0.34942660,-5.14988804,102,134,63
-0.26972628,-0.36414659,-5.14160824,109,144,54
-0.26880628,-0.35770661,-5.13700819,106,143,54
-0.28168628,-0.38898659,-5.12964821,121,133,87
-0.27892628,-0.37334660,-5.12228823,116,147,63
-0.27892628,-0.37702662,-5.12596846,115,149,62
-0.27800626,-0.37426659,-5.12780809,117,150,62
-0.26144627,-0.35310662,-5.14804840,102,137,58
-0.27156627,-0.36966661,-5.14252806,110,145,57
-0.27432626,-0.38714659,-5.14988804,127,156,63
-0.26880628,-0.36598662,-5.14528847,110,146,56
-0.27524626,-0.37610659,-5.13884830,109,142,58
-0.27156627,-0.37426659,-5.14436817,105,139,58
-0.27800626,-0.38530660,-5.13516808,106,141,49
-0.26420626,-0.34758660,-5.14344835,102,137,53
-0.27064627,-0.35494661,-5.13056803,120,153,53
-0.27708626,-0.38898659,-5.14436817,90,107,50
-0.27524626,-0.36874661,-5.12688828,112,147,55
-0.27616626,-0.37886661,-5.13792801,107,141,58
-0.26328626,-0.34758660,-5.14804840,98,137,51
-0.26788628,-0.36138660,-5.14344835,107,143,54
-0.26788628,-0.34942660,-5.13516808,126,157,66
-0.27616626,-0.37242660,-5.13332844,114,149,56
-0.15288627,-0.37150660,-5.31456804,121,135,75
-0.14920628,-0.34390661,-5.27408838,57,54,40
-0.13724628,-0.37334660,-5.30628824,120,135,73
-0.14460628,-0.35310662,-5.28236818,132,152,73
-0.15196627,-0.37886661,-5.32652807,115,124,65
-0.16116628,-0.36230659,-5.28880835,104,116,62
-0.16024627,-0.37058660,-5.30168819,100,95,56
-0.16484627,-0.35402662,-5.27592802,99,113,63
-0.15288627,-0.36690661,-5.30812836,120,137,74
-0.16300628,-0.35954660,-5.26028824,83,91,61
-0.16116628,-0.34390661,-5.26948833,125,148,76
-0.15932627,-0.35862660,-5.28696823,111,130,67
-0.16668628,-0.34298661,-5.26580811,109,128,72
-0.15104628,-0.36138660,-5.30352831,121,139,74
-0.15104628,-0.36966661,-5.31456804,121,135,77
-0.13264628,-0.36506662,-5.30536842,137,148,83
-0.15012628,-0.37150660,-5.29340839,133,153,83
-0.15288627,-0.38530660,-5.32008839,112,117,62
-0.15472628,-0.36598662,-5.30444813,119,136,73
-0.15472628,-0.37426659,-5.31548834,119,131,72
-0.16392627,-0.35954660,-5.26028824,79,86,55
-0.16208628,-0.35310662,-5.27684832,112,130,72
-0.15012628,-0.37794662,-5.32744837,113,119,66
-0.13724628,-0.37610659,-5.30904818,114,122,72
-0.14920628,-0.35954660,-5.27960825,143,166,90
-0.16484627,-0.34942660,-5.24464846,106,132,61
-0.16024627,-0.36782661,-5.28144836,60,59,40
-0.14552628,-0.35862660,-5.30076838,122,137,72
-0.15288627,-0.39082661,-5.32836819,93,89,43
-0.15564628,-0.35586661,-5.28880835,121,144,73
-0.15840627,-0.37058660,-5.30536842,110,117,67
-0.14920628,-0.38898659,-5.32192802,108,117,56
-0.15564628,-0.36322659,-5.29984808,123,141,75
-0.15840627,-0.37242660,-5.29248810,60,63,41
-0.14184627,-0.35494661,-5.28972816,96,123,47
-0.15012628,-0.38530660,-5.34032822,101,95,52
-0.14736627,-0.37702662,-5.30352831,126,141,75
-0.14092627,-0.37518659,-5.30536842,124,138,76
-0.14552628,-0.36046660,-5.31088829,105,109,64
-0.15748627,-0.35494661,-5.25660801,131,153,91
-0.14552628,-0.35034660,-5.27684832,101,115,50
-0.14736627,-0.37242660,-5.29708815,127,145,76
-0.13172628,-0.36322659,-5.30536842,119,128,71
-0.15380627,-0.34574661,-5.26856804,139,166,73
-0.15656628,-0.34574661,-5.25292826,142,167,81
-0.15472628,-0.34482661,-5.25384808,145,170,84
-0.14276628,-0.36230659,-5.29064846,128,150,73
-0.15104628,-0.39174661,-5.33296824,97,92,45
-0.15748627,-0.34482661,-5.26856804,129,155,68
-0.14368628,-0.36690661,-5.29340839,129,151,73
-0.16024627,-0.36322659,-5.27316809,97,105,71
-0.15840627,-0.37518659,-5.31180811,92,93,51
-0.16116628,-0.35770661,-5.25292826,66,71,47
-0.15196627,-0.37518659,-5.32100821,119,132,71
-0.15196627,-0.35862660,-5.29892826,116,131,71
-0.15472628,-0.38254660,-5.32468843,106,110,56
-0.14552628,-0.36966661,-5.29524803,130,151,77
-0.16208628,-0.34942660,-5.27500820,120,137,80
-0.14828628,-0.35494661,-5.28972816,153,175,100
-0.15288627,-0.35494661,-5.28880835,133,156,81
-0.15380627,-0.36230659,-5.30168819,121,140,74
-0.15472628,-0.36046660,-5.27316809,126,144,82
-0.14276628,-0.35218659,-5.28236818,101,110,55
-0.14092627,-0.35678661,-5.29340839,96,127,47
-0.14736627,-0.36874661,-5.29156828,136,157,86
-0.14736627,-0.37058660,-5.29432821,133,153,83
-0.16208628,-0.35678661,-5.28236818,110,126,71
-0.14828628,-0.34390661,-5.26488829,161,184,101
-0.14736627,-0.36598662,-5.31640816,115,122,79
-0.14368628,-0.37426659,-5.30076838,122,140,70
-0.15104628,-0.34942660,-5.27500820,148,172,81
-0.14736627,-0.36138660,-5.30812836,98,111,51
-0.15748627,-0.36966661,-5.28972816,107,114,64
-0.15196627,-0.38346660,-5.31640816,115,123,65
-0.15840627,-0.35402662,-5.28420830,117,138,73
-0.15012628,-0.36966661,-5.29064846,134,154,87
-0.15288627,-0.36782661,-5.28696823,134,150,89
-0.14184627,-0.35678661,-5.30536842,115,135,62
-0.13632628,-0.37058660,-5.30444813,119,133,67
-0.15932627,-0.35310662,-5.25108814,107,133,51
-0.15748627,-0.35770661,-5.26304817,131,146,88
-0.16024627,-0.36506662,-5.27592802,88,91,63
-0.14920628,-0.38530660,-5.31640816,122,131,71
-0.14736627,-0.35034660,-5.27500820,140,160,77
-0.14092627,-0.35586661,-5.29708815,113,138,58
-0.15748627,-0.36414659,-5.27684832,110,118,76
-0.13264628,-0.36414659,-5.30444813,132,146,76
-0.16024627,-0.36966661,-5.28972816,81,81,51
-0.13632628,-0.36046660,-5.28696823,114,137,64
-0.13264628,-0.36690661,-5.31180811,133,141,84
-0.13264628,-0.36690661,-5.31088829,130,137,80
-0.15196627,-0.37702662,-5.32376814,116,127,68
-0.14736627,-0.36138660,-5.28328800,142,166,87
-0.15012628,-0.39082661,-5.32560825,102,107,50
-0.15288627,-0.35678661,-5.26856804,140,159,86
-0.16576627,-0.34942660,-5.24372816,105,129,63
-0.15288627,-0.36322659,-5.28052807,127,147,81
-0.14828628,-0.35402662,-5.27776814,152,175,84
-0.13356628,-0.37334660,-5.30904818,101,120,52
-0.16300628,-0.35126659,-5.27408838,115,135,74
-0.15104628,-0.34942660,-5.26672840,148,173,78
-0.16116628,-0.34390661,-5.24464846,133,161,80
-0.15656628,-0.35494661,-5.26028824,147,165,90
-0.15564628,-0.36322659,-5.27684832,126,141,84
-0.15748627,-0.36506662,-5.29984808,119,134,72
-0.16024627,-0.34574661,-5.24740839,132,160,77
-0.15288627,-0.37334660,-5.31732845,120,134,75
-0.14644627,-0.38714659,-5.31916809,112,124,60
-0.16484627,-0.35402662,-5.27316809,108,125,67
-0.16852628,-0.35586661,-5.26672840,107,103,51
-0.14828628,-0.38254660,-5.31272840,121,134,69
-0.14736627,-0.35310662,-5.28236818,153,177,89
-0.15472628,-0.37610659,-5.31916809,119,131,70
-0.15012628,-0.39174661,-5.32836819,98,105,42
-0.14828628,-0.36598662,-5.28788805,135,156,86
-0.14552628,-0.36690661,-5.29156828,133,156,80
-0.16484627,-0.35126659,-5.27316809,112,130,74
-0.16024627,-0.35586661,-5.28328800,111,130,70
-0.15932627,-0.36414659,-5.29616833,113,127,67
-0.15012628,-0.38346660,-5.33664846,104,95,56
-0.15104628,-0.37334660,-5.32100821,118,129,74
-0.17036627,-0.34942660,-5.26580811,116,128,64
-0.15288627,-0.37150660,-5.29248810,126,144,77
-0.14276628,-0.38622659,-5.32008839,110,115,64
-0.15932627,-0.34574661,-5.25108814,137,163,77
-0.14460628,-0.35678661,-5.29616833,121,148,73
-0.16208628,-0.35770661,-5.26120806,111,126,76
-0.16300628,-0.36506662,-5.27500820,70,70,52
-0.14092627,-0.35494661,-5.29892826,122,143,65
-0.15196627,-0.38162661,-5.32928801,112,120,63
-0.16024627,-0.34298661,-5.26580811,124,149,73
-0.14184627,-0.35678661,-5.28880835,98,124,50
-0.13448627,-0.37334660,-5.30904818,107,122,58
-0.15472628,-0.35954660,-5.27132845,129,150,83
-0.15656628,-0.36598662,-5.28236818,123,139,82
-0.16484627,-0.34758660,-5.24280834,110,138,66
-0.15196627,-0.35218659,-5.26580811,143,167,80
-0.14736627,-0.36782661,-5.31916809,105,104,74
-0.13724628,-0.36230659,-5.28972816,115,136,64
-0.14736627,-0.35218659,-5.27868843,150,171,84
-0.15564628,-0.37610659,-5.29892826,102,110,65
-0.14644627,-0.39082661,-5.32652807,106,114,51
-0.14092627,-0.35586661,-5.30260801,123,137,63
-0.15840627,-0.37334660,-5.30812836,98,97,52
-0.15564628,-0.37426659,-5.31272840,117,126,71
-0.16024627,-0.36782661,-5.29800844,90,98,52
-0.15656628,-0.35218659,-5.25660801,132,157,76
-0.14644627,-0.34758660,-5.27316809,51,61,16
-0.13908628,-0.35402662,-5.30260801,128,143,72
-0.14828628,-0.35678661,-5.28052807,152,174,88
-0.15380627,-0.37518659,-5.29984808,120,132,72
-0.16576627,-0.35586661,-5.27776814,108,116,72
-0.13724628,-0.35862660,-5.28052807,69,72,41
-0.15840627,-0.34850660,-5.25200844,134,161,76
-0.17036627,-0.35402662,-5.27132845,46,49,22
-0.14644627,-0.39266661,-5.32836819,100,105,45
-0.15564628,-0.35310662,-5.28604841,123,146,75
-0.15564628,-0.36138660,-5.29800844,124,143,77
-0.16852628,-0.35586661,-5.26672840,108,104,52
-0.15012628,-0.38070661,-5.33020830,110,114,64
-0.14184627,-0.38162661,-5.31456804,117,125,71
-0.14092627,-0.36874661,-5.29708815,111,132,58
-0.15564628,-0.35126659,-5.28236818,127,150,78
-0.15104628,-0.36690661,-5.31180811,120,136,75
-0.14460628,-0.35954660,-5.30904818,107,118,55
-0.16668628,-0.34758660,-5.24188805,108,135,66
-0.15748627,-0.36690661,-5.28144836,106,113,71
-0.15104628,-0.37702662,-5.30260801,126,140,78
-0.15380627,-0.35862660,-5.29524803,128,150,79
-0.16208628,-0.34666660,-5.27224827,133,153,88
-0.14828628,-0.35402662,-5.28604841,155,178,101
-0.15104628,-0.37518659,-5.32284832,117,125,71
-0.14460628,-0.38346660,-5.31640816,117,130,65
-0.15012628,-0.35126659,-5.27040815,149,174,77
-0.14092627,-0.36690661,-5.29708815,115,135,62
-0.16576627,-0.34850660,-5.27132845,119,135,76
-0.16116628,-0.35034660,-5.27684832,114,129,75
-0.15012628,-0.36138660,-5.30352831,118,137,72
-0.14920628,-0.36690661,-5.31548834,120,130,79
-0.16576627,-0.35586661,-5.27960825,95,93,59
-0.16024627,-0.36598662,-5.27868843,80,79,53
-0.14644627,-0.38898659,-5.32192802,109,120,55
-0.14736627,-0.39726660,-5.33480835,81,74,40
-0.15564628,-0.35954660,-5.29432821,123,144,76
-0.13356628,-0.36598662,-5.30536842,144,158,83
-0.14828628,-0.34850660,-5.27316809,131,150,69
-0.14368628,-0.35770661,-5.30904818,118,128,66
-0.14460628,-0.35954660,-5.31272840,104,106,66
-0.13816628,-0.35954660,-5.28788805,104,125,53
-0.16208628,-0.35494661,-5.27960825,112,130,72
-0.15012628,-0.35770661,-5.29616833,132,154,82
-0.14920628,-0.35586661,-5.29340839,143,165,92
-0.15472628,-0.37978661,-5.32100821,109,115,61
-0.14920628,-0.36414659,-5.30996847,115,131,70
-0.15472628,-0.35218659,-5.25752831,135,159,73
-0.15472628,-0.34666660,-5.27224827,138,164,73
-0.15104628,-0.38070661,-5.30812836,122,134,74
-0.14276628,-0.38806659,-5.32284832,106,106,59
-0.15288627,-0.38990662,-5.34216833,80,74,36
-0.15840627,-0.35218659,-5.28144836,118,140,74
-0.15012628,-0.36506662,-5.28420830,132,153,83
-0.16484627,-0.35310662,-5.24372816,108,137,63
-0.13816628,-0.35862660,-5.28420830,91,107,51
-0.13816628,-0.35770661,-5.28144836,58,64,34
-0.15104628,-0.36322659,-5.30536842,119,136,74
-0.15104628,-0.37978661,-5.30628824,120,130,77
-0.14184627,-0.35310662,-5.28696823,96,106,52
-0.14000627,-0.37518659,-5.30536842,122,137,74
-0.14276628,-0.39082661,-5.32652807,97,92,51
-0.15288627,-0.38530660,-5.33204842,109,112,53
-0.16024627,-0.35402662,-5.25108814,116,140,66
-0.15104628,-0.36046660,-5.27776814,134,156,85
-0.16208628,-0.35034660,-5.24740839,114,142,61
-0.14368628,-0.36230659,-5.31548834,105,101,66
-0.15104628,-0.37150660,-5.31824827,120,133,78
-0.16760628,-0.34298661,-5.24096823,125,151,80
-0.14184627,-0.35954660,-5.28788805,124,146,70
-0.15380627,-0.38898659,-5.33020830,103,103,51
-0.16300628,-0.34666660,-5.24648809,118,147,68
-0.14920628,-0.37242660,-5.32284832,113,117,74
-0.14828628,-0.35218659,-5.27500820,151,173,83
-0.16116628,-0.35678661,-5.25844812,109,130,82
-0.16300628,-0.36322659,-5.27224827,77,79,58
-0.15472628,-0.37058660,-5.30996847,119,133,73
-0.15840627,-0.35678661,-5.28788805,116,138,72
-0.17036627,-0.35402662,-5.27132845,46,48,22
-0.14828628,-0.37610659,-5.32836819,108,100,68
-0.14828628,-0.37426659,-5.32560825,109,107,71
-0.15012628,-0.34666660,-5.26856804,148,172,80
-0.16484627,-0.34482661,-5.26856804,121,140,79
-0.15656628,-0.36690661,-5.30260801,116,129,72
-0.15380627,-0.34298661,-5.26212835,141,166,78
-0.15196627,-0.38622659,-5.33572817,105,109,48
-0.15472628,-0.34850660,-5.27592802,139,162,83
-0.15104628,-0.35770661,-5.27500820,139,160,88
-0.14000627,-0.37242660,-5.30260801,110,128,60
-0.15104628,-0.35678661,-5.27224827,144,164,88
-0.14000627,-0.37058660,-5.29984808,108,127,57
-0.15104628,-0.36598662,-5.30904818,119,136,73
-0.15380627,-0.38438660,-5.32284832,107,110,54
-0.14184627,-0.36414659,-5.29432821,122,143,69
-0.16116628,-0.35954660,-5.26580811,113,130,77
-0.16300628,-0.36598662,-5.27868843,54,52,39
-0.16300628,-0.35494661,-5.26028824,102,134,57
-0.16116628,-0.35770661,-5.25200844,63,67,45
-0.17496628,-0.34574661,-5.26304817,91,94,50
-0.15564628,-0.35034660,-5.27960825,132,154,84
-0.15564628,-0.35770661,-5.29156828,121,144,74
-0.15288627,-0.36046660,-5.27408838,131,149,85
-0.15748627,-0.37794662,-5.31824827,90,84,51
-0.16300628,-0.35678661,-5.24924803,142,151,104
-0.15196627,-0.38714659,-5.31916809,103,105,58
-0.14184627,-0.35494661,-5.28696823,92,111,48
-0.14460628,-0.38162661,-5.31364822,118,132,67
-0.15012628,-0.37334660,-5.29708815,129,146,78
-0.15012628,-0.35770661,-5.27592802,144,165,90
-0.13540627,-0.36874661,-5.30076838,112,131,66
-0.15472628,-0.34758660,-5.25568819,144,169,79
-0.13356628,-0.36322659,-5.30076838,116,140,61
-0.15472628,-0.36874661,-5.30720806,119,133,73
-0.14920628,-0.36230659,-5.30628824,115,133,68
-0.15288627,-0.38714659,-5.33388805,111,107,58
-0.14828628,-0.38070661,-5.30996847,126,139,76
-0.14460628,-0.37978661,-5.31088829,123,137,71
-0.14184627,-0.35218659,-5.31180811,104,109,72
-0.15104628,-0.34758660,-5.26396847,149,173,80
-0.15840627,-0.37702662,-5.31364822,92,93,45
-0.15932627,-0.34850660,-5.27500820,122,140,78
-0.15380627,-0.34850660,-5.25936842,146,170,81
-0.15104628,-0.38346660,-5.33296824,108,110,55
-0.13816628,-0.38162661,-5.31456804,75,71,49
-0.15932627,-0.36046660,-5.28972816,114,130,69
-0.15380627,-0.34390661,-5.26488829,139,165,74
-0.15840627,-0.35310662,-5.25200844,110,136,54
-0.15104628,-0.37518659,-5.29984808,129,144,80
-0.14920628,-0.36138660,-5.28144836,135,159,84
-0.15840627,-0.35862660,-5.26580811,124,143,85
-0.14920628,-0.38714659,-5.31916809,112,121,61
-0.15472628,-0.35310662,-5.26120806,140,163,81
-0.16024627,-0.37150660,-5.30352831,101,99,62
-0.15472628,-0.37242660,-5.31272840,119,131,73
-0.14276628,-0.36414659,-5.28972816,133,158,76
-0.15288627,-0.35586661,-5.29248810,132,154,82
-0.15380627,-0.36506662,-5.30444813,120,138,75
-0.16208628,-0.35586661,-5.25016832,124,138,84
-0.16576627,-0.35586661,-5.27592802,95,105,58
-0.15012628,-0.38254660,-5.31180811,122,133,71
-0.15564628,-0.37794662,-5.31824827,111,115,62
-0.15288627,-0.37058660,-5.29064846,129,147,80
-0.13816628,-0.36506662,-5.28972816,124,147,68
-0.13816628,-0.35586661,-5.28604841,107,131,58
-0.15196627,-0.35310662,-5.28604841,136,160,84
-0.15380627,-0.36046660,-5.29892826,125,146,77
-0.15288627,-0.36874661,-5.31088829,120,136,73
-0.14184627,-0.38346660,-5.31640816,115,121,69
-0.15012628,-0.35862660,-5.29984808,125,143,78
-0.14920628,-0.36506662,-5.31272840,118,132,73
-0.15840627,-0.35954660,-5.27040815,127,147,82
-0.13540627,-0.36322659,-5.28972816,126,136,76
-0.16208628,-0.35494661,-5.24832821,119,141,70
-0.16024627,-0.34758660,-5.25016832,131,159,74
-0.16392627,-0.34666660,-5.27132845,124,142,80
-0.14368628,-0.37794662,-5.30720806,125,141,73
-0.16024627,-0.35586661,-5.25660801,115,140,86
-0.16300628,-0.36138660,-5.26856804,83,90,60
-0.14460628,-0.35494661,-5.28604841,129,151,73
-0.14736627,-0.37518659,-5.30076838,127,143,76
-0.13080628,-0.36322659,-5.30628824,102,106,63
-0.15748627,-0.36046660,-5.29432821,120,139,73
-0.15012628,-0.34850660,-5.27224827,148,173,80
-0.14828628,-0.37886661,-5.30720806,124,140,73
-0.15748627,-0.35678661,-5.26304817,138,156,89
-0.15472628,-0.35770661,-5.26672840,138,157,90
-0.15564628,-0.36414659,-5.27960825,125,141,84
-0.15564628,-0.37610659,-5.31548834,117,124,68
-0.14184627,-0.36690661,-5.29616833,119,139,66
-0.13724628,-0.37794662,-5.31180811,102,99,66
-0.13724628,-0.37150660,-5.30352831,113,129,64
-0.15104628,-0.39358661,-5.33204842,92,90,42
-0.15380627,-0.34298661,-5.25384808,148,172,85
-0.15472628,-0.38346660,-5.32744837,97,101,50
-0.15564628,-0.35034660,-5.25568819,142,166,81
-0.15380627,-0.34482661,-5.25660801,147,171,80
-0.13632628,-0.37150660,-5.30628824,123,138,75
-0.14552628,-0.36322659,-5.31456804,116,123,77
-0.15380627,-0.38162661,-5.32560825,110,118,59
-0.15840627,-0.35034660,-5.27868843,120,140,79
-0.14920628,-0.36966661,-5.31916809,116,124,79
-0.17220627,-0.35402662,-5.27040815,50,47,24
-0.14000627,-0.35770661,-5.28144836,65,63,40
-0.13908628,-0.35586661,-5.29708815,107,133,52
-0.16392627,-0.35954660,-5.26028824,79,86,55
-0.13908628,-0.36598662,-5.29156828,122,145,64
-0.15932627,-0.34390661,-5.24832821,135,162,77
-0.15656628,-0.36966661,-5.30628824,117,128,72
-0.16024627,-0.35402662,-5.28052807,112,133,70
-0.15196627,-0.35126659,-5.28236818,140,164,83
-0.14276628,-0.36874661,-5.29616833,119,140,66
-0.15288627,-0.38898659,-5.32100821,96,87,50
-0.16760628,-0.34850660,-5.26948833,118,132,73
-0.14644627,-0.36322659,-5.28604841,137,161,83
-0.14552628,-0.34850660,-5.27592802,58,68,25
-0.16760628,-0.34574661,-5.26672840,119,140,72
-0.14184627,-0.35586661,-5.30996847,99,109,61
-0.14736627,-0.36506662,-5.31364822,117,127,77
-0.15288627,-0.34574661,-5.26028824,147,171,80
-0.17128627,-0.34390661,-5.24372816,107,135,57
-0.15748627,-0.34298661,-5.26580811,129,156,71
-0.15932627,-0.36138660,-5.29248810,115,130,74
-0.14644627,-0.37242660,-5.32560825,105,99,70
-0.14552628,-0.35954660,-5.30444813,111,129,60
-0.16116628,-0.35862660,-5.25844812,105,117,90
-0.15748627,-0.36322659,-5.29708815,120,137,73
-0.15656628,-0.37058660,-5.30904818,117,128,72
-0.16668628,-0.35034660,-5.27224827,112,125,74
-0.14184627,-0.35402662,-5.30812836,96,116,60
-0.16392627,-0.35402662,-5.27224827,113,132,68
-0.15288627,-0.38990662,-5.33848810,89,84,40
-0.15012628,-0.36690661,-5.28788805,137,156,90
-0.15104628,-0.35494661,-5.26948833,147,167,82
-0.14000627,-0.37610659,-5.30812836,120,131,75
-0.16852628,-0.34758660,-5.26672840,121,140,70
-0.15012628,-0.38254660,-5.33388805,106,104,57
-0.15012628,-0.34390661,-5.27408838,52,49,37
-0.15840627,-0.35586661,-5.25844812,143,160,103
-0.15380627,-0.37978661,-5.30444813,81,85,50
-0.14828628,-0.36322659,-5.28420830,134,156,84
-0.16024627,-0.36966661,-5.28512812,69,64,43
-0.15472628,-0.35586661,-5.26396847,141,160,91
-0.14644627,-0.39450660,-5.33204842,101,104,46
-0.14736627,-0.36322659,-5.31088829,112,124,68
