-0.04799540,-0.23669644,-5.35305738,113,139,93
-0.11362830,-0.21913271,-5.33734226,120,145,98
-0.08404727,-0.22283033,-5.33919144,120,146,101
-0.03412929,-0.26073101,-5.35767937,102,126,85
-0.01841437,-0.28199238,-5.36692333,103,129,78
-0.03228047,-0.24871373,-5.36599922,101,109,74
-0.02580963,-0.27182391,-5.36322594,101,127,81
-0.19220290,-0.20619100,-5.37062120,102,130,63
-0.02580963,-0.25888219,-5.36969662,112,130,84
-0.14690696,-0.21913271,-5.34104013,102,127,78
-0.19959816,-0.21635948,-5.37524319,107,134,66
-0.19312730,-0.20341778,-5.37246990,110,138,61
-0.03320488,-0.26535305,-5.34196472,102,133,69
-0.19774935,-0.21635948,-5.37431860,106,133,65
-0.00732149,-0.30325374,-5.37431860,109,135,74
-0.02396081,-0.27552155,-5.35860395,100,126,77
-0.02580963,-0.27829477,-5.34381342,53,51,40
-0.16816832,-0.21635948,-5.34658670,94,122,63
-0.19959816,-0.21266185,-5.37709188,106,134,64
-0.10715745,-0.23577203,-5.32532501,114,142,94
-0.19682494,-0.22375473,-5.36415052,101,126,71
-0.02765844,-0.26997510,-5.35860395,100,126,79
-0.01471674,-0.29031205,-5.36415052,102,131,72
-0.17833680,-0.19879575,-5.35490608,121,156,56
-0.12287237,-0.20341778,-5.33826685,115,142,91
-0.04614658,-0.25703341,-5.33641815,108,135,84
-0.11455271,-0.22652796,-5.33364487,119,144,102
-0.19774935,-0.22560355,-5.36137724,104,130,72
-0.14875577,-0.20249337,-5.33734226,112,147,64
-0.16539510,-0.22375473,-5.33641815,105,131,72
-0.07110558,-0.24778932,-5.32994747,113,141,98
-0.08127405,-0.24039407,-5.33179617,116,143,103
-0.10993067,-0.22005711,-5.33734226,122,147,101
-0.20237137,-0.22467914,-5.36969662,100,125,66
-0.01656556,-0.28476560,-5.35490608,107,138,63
-0.12564559,-0.23577203,-5.32255220,93,104,67
0.00007377,-0.31157342,-5.37339449,103,117,63
-0.06278591,-0.22467914,-5.34751081,121,147,100
-0.05539065,-0.23762085,-5.34751081,115,140,99
-0.06740794,-0.23762085,-5.34104013,121,146,106
-0.07665202,-0.22098152,-5.34196472,116,142,96
-0.13951170,-0.21913271,-5.33919144,113,137,90
-0.18018562,-0.20156898,-5.36322594,71,75,39
-0.14968018,-0.21081305,-5.34104013,105,135,71
-0.13858730,-0.20988864,-5.33919144,107,135,76
-0.02026318,-0.28014356,-5.36137724,99,127,74
-0.13951170,-0.20434219,-5.34011555,74,95,49
-0.19590053,-0.20249337,-5.37431860,107,133,62
-0.06093710,-0.25056255,-5.33179617,112,139,97
-0.16539510,-0.20156898,-5.34381342,114,150,61
-0.02765844,-0.26812628,-5.36322594,103,128,83
-0.12749441,-0.20711541,-5.33826685,113,141,88
-0.15152898,-0.22930118,-5.32809830,111,133,82
-0.01841437,-0.28291678,-5.36415052,100,127,76
-0.04244895,-0.23669644,-5.35952806,109,126,87
-0.10530864,-0.21173745,-5.33734226,115,142,93
-0.06001269,-0.24594051,-5.34011555,116,141,100
-0.04060014,-0.24409169,-5.35767937,108,135,86
-0.03412929,-0.25426018,-5.36137724,105,131,90
-0.20514460,-0.22375473,-5.37524319,99,126,62
-0.10530864,-0.20896423,-5.33734226,111,139,85
-0.12194797,-0.19602253,-5.33919144,53,50,35
-0.02765844,-0.27182391,-5.35213280,103,130,76
-0.05816387,-0.22283033,-5.35120869,112,129,87
-0.13026762,-0.20249337,-5.33734226,110,141,77
-0.04429777,-0.25518459,-5.34751081,109,135,87
-0.12102356,-0.23115000,-5.32717419,107,136,88
-0.09976219,-0.23669644,-5.32809830,115,143,97
-0.19590053,-0.20803982,-5.37524319,106,135,65
-0.12379678,-0.20711541,-5.33826685,113,141,90
-0.15060459,-0.20249337,-5.33734226,113,150,59
-0.20606901,-0.23392321,-5.37062120,69,72,45
-0.06001269,-0.25056255,-5.33364487,112,139,96
-0.06371032,-0.25148696,-5.32902288,112,138,97
-0.00639708,-0.30417815,-5.37154579,111,136,78
-0.12564559,-0.23299880,-5.32440090,114,141,94
-0.17279035,-0.20249337,-5.35028410,110,146,55
-0.05723947,-0.24039407,-5.34566212,114,140,100
-0.17648798,-0.21543507,-5.35398197,96,122,60
-0.11732593,-0.23115000,-5.32809830,111,139,93
-0.20884223,-0.22745237,-5.37616777,108,133,70
-0.07665202,-0.22467914,-5.34104013,118,144,98
-0.06925676,-0.21820830,-5.34566212,121,147,98
-0.19959816,-0.22745237,-5.36230135,108,132,74
-0.08312286,-0.21543507,-5.34011555,115,142,93
-0.00732149,-0.30417815,-5.36692333,119,135,83
-0.10253541,-0.22005711,-5.33734226,118,144,99
-0.18111002,-0.19972016,-5.35952806,130,160,72
-0.17371476,-0.22560355,-5.33734226,85,82,54
-0.03320488,-0.26535305,-5.33919144,106,136,71
-0.07572761,-0.21081305,-5.34473753,82,85,61
-0.14598255,-0.20711541,-5.33919144,107,140,68
-0.02303641,-0.27737036,-5.35767937,100,127,75
-0.19405171,-0.21451066,-5.37154579,103,131,64
-0.15707543,-0.21913271,-5.34104013,90,114,65
-0.01933878,-0.27921915,-5.36877251,106,132,79
-0.10623305,-0.22005711,-5.33734226,118,144,98
-0.17741239,-0.21266185,-5.35675526,97,125,62
-0.07387879,-0.23577203,-5.33919144,129,153,112
-0.10993067,-0.22652796,-5.33364487,121,144,100
-0.02765844,-0.26997510,-5.35952806,98,124,78
-0.08866931,-0.22930118,-5.33734226,123,148,104
-0.08497168,-0.23022559,-5.33734226,123,148,105
-0.18942969,-0.20896423,-5.36969662,93,115,57
-0.06093710,-0.25426018,-5.32532501,97,110,77
-0.09606457,-0.24316730,-5.32347631,119,142,92
-0.10345982,-0.24131848,-5.32162762,115,131,87
-0.14228491,-0.20896423,-5.33919144,106,136,71
-0.07480320,-0.24224289,-5.33364487,116,142,102
-0.02858285,-0.25703341,-5.36599922,109,134,88
-0.17741239,-0.22560355,-5.33826685,51,50,40
-0.05723947,-0.24686491,-5.34104013,114,140,97
-0.12841882,-0.22560355,-5.33364487,113,138,97
-0.15060459,-0.22652796,-5.33179617,106,133,85
-0.02026318,-0.27829477,-5.36599922,107,132,83
-0.08497168,-0.23392321,-5.33641815,129,154,114
-0.01841437,-0.28384119,-5.34843540,83,86,54
-0.03597810,-0.25980660,-5.35583067,103,128,86
-0.05631506,-0.24409169,-5.34473753,117,142,102
-0.09976219,-0.23946966,-5.32440090,116,144,96
-0.03597810,-0.26350424,-5.34196472,102,133,72
-0.02396081,-0.26535305,-5.37246990,110,135,83
-0.03043166,-0.26812628,-5.35398197,99,127,76
-0.02396081,-0.26165542,-5.37339449,98,109,70
-0.11917474,-0.19694693,-5.33919144,46,44,35
-0.05446625,-0.23115000,-5.35028410,117,144,97
-0.07757642,-0.22745237,-5.34011555,118,144,101
-0.04522217,-0.23299880,-5.35952806,76,74,55
-0.18480764,-0.20064457,-5.36415052,116,146,69
-0.06925676,-0.21543507,-5.34658670,104,116,81
-0.00917030,-0.30048051,-5.37339449,106,133,71
-0.17371476,-0.22652796,-5.33826685,51,50,34
-0.05631506,-0.23669644,-5.34658670,117,142,102
-0.17371476,-0.22283033,-5.34196472,98,129,59
-0.01933878,-0.27737036,-5.37339449,104,130,76
-0.05631506,-0.23392321,-5.34843540,118,144,102
-0.05631506,-0.22745237,-5.35120869,116,142,94
-0.09791338,-0.20896423,-5.33734226,114,142,88
-0.08219846,-0.24871373,-5.32440090,122,143,102
-0.18942969,-0.21728389,-5.36599922,103,128,67
-0.05076862,-0.25980660,-5.32717419,80,79,56
-0.18480764,-0.20249337,-5.36415052,112,140,65
-0.05723947,-0.24963814,-5.33641815,110,135,94
-0.02211200,-0.27274832,-5.37154579,105,131,80
-0.09883779,-0.22375473,-5.33641815,124,148,103
-0.20699342,-0.23299880,-5.37339449,68,77,42
-0.12749441,-0.20803982,-5.33826685,111,139,85
-0.20514460,-0.22837678,-5.36784792,106,130,70
-0.08127405,-0.23762085,-5.33456945,119,145,105
-0.16539510,-0.22375473,-5.33456945,105,132,71
-0.19590053,-0.22745237,-5.35490608,90,105,59
-0.06001269,-0.25426018,-5.32717419,98,114,79
-0.04707099,-0.25610900,-5.33826685,106,133,84
-0.10715745,-0.23762085,-5.32347631,118,146,94
-0.02118759,-0.26997510,-5.37524319,111,134,83
-0.18203442,-0.21728389,-5.35860395,97,120,66
-0.06555913,-0.22375473,-5.34566212,118,145,98
-0.04891980,-0.24963814,-5.34751081,110,135,89
-0.18203442,-0.22652796,-5.34566212,75,93,48
-0.11270389,-0.20803982,-5.33826685,111,139,88
-0.02303641,-0.27829477,-5.34566212,107,126,71
-0.06463473,-0.22005711,-5.34751081,123,148,102
-0.19127850,-0.21635948,-5.37431860,96,128,43
-0.02765844,-0.25795782,-5.36784792,111,136,88
-0.18203442,-0.22190593,-5.35213280,91,116,65
-0.01379234,-0.29123646,-5.37616777,106,134,70
-0.09236693,-0.22930118,-5.33641815,124,147,105
-0.18850528,-0.22098152,-5.35767937,94,119,66
-0.16169746,-0.22560355,-5.33179617,91,109,64
-0.05354184,-0.24501610,-5.34658670,117,142,101
-0.01286793,-0.29308528,-5.36230135,105,133,71
-0.05723947,-0.25518459,-5.32624960,120,133,92
-0.08959372,-0.24131848,-5.32809830,112,140,95
-0.14320932,-0.23207441,-5.32624960,118,136,91
-0.20329578,-0.22745237,-5.36599922,105,129,69
-0.14136051,-0.20434219,-5.33734226,110,142,70
-0.10253541,-0.22375473,-5.33641815,124,148,103
-0.10530864,-0.21635948,-5.33734226,113,140,92
-0.16539510,-0.20896423,-5.34751081,102,132,65
-0.15060459,-0.22467914,-5.33456945,102,128,84
-0.03597810,-0.25333577,-5.35952806,102,127,87
-0.14783137,-0.22652796,-5.33179617,105,132,87
-0.17186594,-0.19972016,-5.35028410,119,144,60
-0.12009915,-0.21543507,-5.33826685,114,140,92
-0.06833235,-0.25426018,-5.32440090,81,88,64
-0.12102356,-0.22283033,-5.33641815,120,144,100
-0.13488966,-0.20711541,-5.33826685,107,137,76
-0.04152455,-0.26073101,-5.33734226,104,131,77
-0.08219846,-0.24316730,-5.32902288,114,141,99
-0.12749441,-0.21451066,-5.33826685,114,140,92
-0.17926121,-0.21913271,-5.35398197,95,119,67
-0.20884223,-0.23115000,-5.37431860,94,116,55
-0.07018117,-0.22283033,-5.34381342,117,143,97
-0.14598255,-0.21081305,-5.34104013,105,135,74
-0.17186594,-0.20988864,-5.35213280,98,128,58
-0.16539510,-0.22190593,-5.33919144,96,125,68
-0.01009471,-0.29955611,-5.35952806,127,137,86
-0.06371032,-0.24224289,-5.34196472,120,146,104
-0.07480320,-0.24686491,-5.32902288,116,143,102
-0.18758087,-0.21543507,-5.36415052,103,128,65
-0.02303641,-0.26350424,-5.37616777,62,61,44
-0.07018117,-0.23669644,-5.34011555,124,148,107
-0.13673848,-0.19972016,-5.33456945,120,132,66
-0.15892425,-0.22375473,-5.33549356,97,124,71
-0.20052257,-0.22930118,-5.36045265,109,129,72
-0.20329578,-0.22375473,-5.37246990,99,126,64
-0.07110558,-0.25333577,-5.32440090,95,103,70
-0.01564115,-0.28753883,-5.36045265,101,130,70
-0.08866931,-0.23299880,-5.33549356,124,149,108
-0.01379234,-0.29123646,-5.35305738,110,121,77
-0.17094155,-0.22375473,-5.33549356,99,104,67
-0.13211644,-0.22190593,-5.33641815,114,138,96
-0.02488522,-0.26720187,-5.36969662,103,130,81
-0.05631506,-0.25703341,-5.32624960,90,85,58
-0.03690251,-0.24871373,-5.35952806,107,132,89
-0.03043166,-0.24963814,-5.36877251,70,67,49
-0.17833680,-0.19879575,-5.35767937,139,168,74
-0.20514460,-0.23115000,-5.36692333,101,112,67
-0.19959816,-0.22190593,-5.36877251,100,126,67
-0.17279035,-0.21728389,-5.34843540,92,118,62
-0.10808185,-0.20803982,-5.33734226,113,141,89
-0.02118759,-0.27921915,-5.35767937,100,128,73
-0.04337336,-0.25795782,-5.34473753,104,131,83
-0.15707543,-0.20434219,-5.34011555,111,150,60
-0.14413373,-0.22190593,-5.33734226,103,128,85
-0.13211644,-0.21913271,-5.33826685,118,142,94
-0.18018562,-0.22190593,-5.35028410,94,121,64
-0.18018562,-0.22375473,-5.34473753,105,134,62
-0.09421575,-0.20988864,-5.33826685,114,143,88
-0.03228047,-0.25888219,-5.36137724,103,128,87
-0.14598255,-0.21451066,-5.34104013,104,132,74
-0.02488522,-0.27644596,-5.34288883,83,90,57
-0.01656556,-0.28661442,-5.37339449,105,133,72
-0.01471674,-0.28846323,-5.35675526,108,136,64
-0.02950726,-0.26905069,-5.35675526,100,126,79
-0.08034965,-0.21543507,-5.34104013,119,146,96
-0.13581407,-0.21913271,-5.33919144,115,139,91
-0.02026318,-0.27182391,-5.37709188,108,125,78
-0.17371476,-0.21451066,-5.35213280,93,119,59
0.00007377,-0.31249782,-5.37154579,86,87,51
-0.00547267,-0.30880019,-5.36692333,61,57,30
-0.05261743,-0.25610900,-5.32994747,103,124,81
-0.07387879,-0.23854525,-5.33734226,125,150,110
-0.15430221,-0.22190593,-5.33826685,91,115,70
-0.20144698,-0.23022559,-5.36322594,100,119,67
-0.04799540,-0.25333577,-5.34288883,111,136,92
-0.12472118,-0.21913271,-5.33734226,122,145,99
-0.14413373,-0.22467914,-5.33456945,104,130,87
-0.04984421,-0.25610900,-5.33549356,106,134,83
-0.03875133,-0.26257983,-5.34104013,103,132,76
-0.20791782,-0.22930118,-5.37154579,102,126,65
-0.13396525,-0.20619100,-5.33826685,107,138,73
-0.18573205,-0.22283033,-5.35490608,94,119,67
-0.13581407,-0.22467914,-5.33456945,111,136,94
-0.01286793,-0.29308528,-5.37062120,105,133,73
-0.18942969,-0.21266185,-5.36692333,101,130,61
-0.05354184,-0.25056255,-5.33919144,110,136,93
-0.03597810,-0.26350424,-5.35028410,103,130,79
-0.03967573,-0.26165542,-5.33549356,106,134,78
-0.05261743,-0.25888219,-5.32624960,73,71,51
-0.16816832,-0.20896423,-5.34843540,101,131,61
-0.19035409,-0.22375473,-5.35767937,98,124,71
-0.02488522,-0.26997510,-5.36599922,103,129,80
-0.05539065,-0.24871373,-5.34196472,110,136,93
-0.19590053,-0.21451066,-5.37246990,105,132,67
-0.14320932,-0.21913271,-5.34011555,109,132,85
-0.05354184,-0.25610900,-5.32809830,111,131,88
-0.04060014,-0.25980660,-5.34843540,105,132,83
-0.18942969,-0.20156898,-5.36969662,115,142,73
-0.09421575,-0.21266185,-5.33826685,115,143,91
-0.03043166,-0.26535305,-5.35860395,100,126,82
-0.04060014,-0.24686491,-5.35675526,106,132,88
-0.14136051,-0.20156898,-5.33549356,111,143,70
-0.10900626,-0.21173745,-5.33734226,116,142,95
-0.04244895,-0.25888219,-5.34011555,105,133,79
-0.01286793,-0.29308528,-5.35490608,108,122,73
-0.12009915,-0.21173745,-5.33826685,114,141,93
-0.17001714,-0.19972016,-5.34935999,121,147,57
-0.08866931,-0.24409169,-5.32532501,118,144,100
-0.17463917,-0.22190593,-5.34473753,94,123,62
-0.11732593,-0.22837678,-5.33087158,112,139,95
-0.11177949,-0.20064457,-5.33919144,102,118,80
-0.10345982,-0.23115000,-5.33179617,117,143,102
-0.06001269,-0.24778932,-5.33826685,111,136,96
-0.05446625,-0.22467914,-5.35398197,81,84,55
-0.18388323,-0.22652796,-5.34381342,105,113,64
-0.13026762,-0.20619100,-5.33826685,109,139,78
-0.00732149,-0.30602697,-5.36507463,91,91,63
-0.17001714,-0.19972016,-5.34751081,122,160,48
-0.06278591,-0.22745237,-5.34658670,119,145,101
-0.10715745,-0.23299880,-5.32994747,115,143,97
-0.04152455,-0.25888219,-5.34288883,104,131,79
-0.05169303,-0.25426018,-5.33456945,109,137,87
-0.14875577,-0.20341778,-5.33734226,109,145,60
-0.01748996,-0.28384119,-5.35952806,100,129,71
-0.18480764,-0.21451066,-5.36137724,98,120,67
-0.09236693,-0.24039407,-5.32717419,113,141,97
-0.06648354,-0.21635948,-5.34843540,97,107,77
-0.10345982,-0.23392321,-5.32994747,117,144,101
-0.04707099,-0.26073101,-5.32902288,101,97,73
-0.01101911,-0.29585850,-5.37431860,106,134,71
-0.17371476,-0.22098152,-5.34658670,94,121,64
-0.12472118,-0.22283033,-5.33641815,122,145,102
-0.15430221,-0.22467914,-5.33456945,99,125,78
-0.16447069,-0.20711541,-5.35305738,79,84,47
-0.03967573,-0.26350424,-5.33364487,123,141,97
-0.02673403,-0.27274832,-5.34751081,109,136,77
-0.17094155,-0.22467914,-5.34011555,84,101,51
-0.02673403,-0.27274832,-5.35583067,103,130,77
-0.04244895,-0.25795782,-5.34751081,105,131,82
-0.01009471,-0.30325374,-5.36045265,68,64,47
-0.07757642,-0.23484762,-5.33826685,130,153,111
-0.13304085,-0.23299880,-5.32624960,117,141,95
-0.03690251,-0.25241137,-5.35767937,103,128,87
-0.08219846,-0.24594051,-5.32717419,116,143,100
-0.16816832,-0.21266185,-5.34751081,94,123,58
-0.15430221,-0.22652796,-5.32994747,108,136,77
-0.02858285,-0.26627746,-5.36137724,100,126,82
-0.09514016,-0.21728389,-5.33734226,116,143,95
-0.02026318,-0.27459714,-5.37524319,109,134,81
-0.17001714,-0.21635948,-5.34751081,90,116,59
-0.12379678,-0.21173745,-5.33826685,114,140,92
-0.20699342,-0.22467914,-5.37709188,104,130,65
-0.01009471,-0.29863173,-5.37616777,109,137,72
-0.17279035,-0.21451066,-5.35120869,91,118,58
-0.15707543,-0.20526659,-5.34011555,106,145,58
-0.02396081,-0.27367273,-5.36415052,103,130,81
-0.15060459,-0.21266185,-5.34196472,106,134,75
-0.09976219,-0.22837678,-5.33549356,126,149,108
-0.04337336,-0.26257983,-5.33272028,80,85,59
-0.03228047,-0.25148696,-5.36415052,109,134,88
-0.17926121,-0.22190593,-5.35213280,91,115,65
-0.11455271,-0.23669644,-5.32255220,111,133,87
-0.02118759,-0.28014356,-5.34751081,96,115,62
-0.18111002,-0.20249337,-5.36137724,95,119,53
-0.16539510,-0.22652796,-5.33549356,69,72,49
-0.09236693,-0.24316730,-5.32440090,120,147,102
-0.20052257,-0.22467914,-5.36692333,102,127,71
-0.19312730,-0.22930118,-5.35213280,55,67,38
-0.06740794,-0.24409169,-5.33734226,115,141,103
-0.06648354,-0.23022559,-5.34381342,115,141,98
-0.06371032,-0.25518459,-5.32440090,79,86,61
-0.09514016,-0.22837678,-5.33641815,125,148,107
-0.12564559,-0.19694693,-5.33734226,76,73,45
-0.08034965,-0.22375473,-5.34011555,119,145,100
-0.12102356,-0.22837678,-5.33087158,113,140,97
-0.15337780,-0.20803982,-5.34196472,110,142,70
-0.17371476,-0.20434219,-5.35213280,107,143,57
-0.18480764,-0.20803982,-5.36415052,104,134,64
-0.10623305,-0.23022559,-5.33179617,115,142,99
-0.09329134,-0.24686491,-5.32255220,101,106,73
-0.15430221,-0.21266185,-5.34288883,103,131,70
-0.19405171,-0.21173745,-5.37246990,103,130,65
-0.18018562,-0.21358626,-5.36692333,65,66,40
-0.12287237,-0.19879575,-5.33826685,120,133,91
-0.05631506,-0.22375473,-5.35305738,100,110,73
-0.11732593,-0.22283033,-5.33549356,121,145,100
-0.08497168,-0.23669644,-5.33364487,120,146,107
-0.13396525,-0.20249337,-5.33734226,106,136,71
-0.17556357,-0.19879575,-5.35675526,119,151,66
-0.15337780,-0.20803982,-5.34473753,94,112,62
-0.18850528,-0.21913271,-5.36230135,98,121,66
-0.06463473,-0.21728389,-5.34935999,87,94,67
-0.13673848,-0.19972016,-5.33456945,114,130,65
-0.18573205,-0.22467914,-5.35120869,99,125,69
-0.17833680,-0.22283033,-5.34751081,98,125,67
-0.07850083,-0.24316730,-5.33087158,117,143,102
-0.12657000,-0.20249337,-5.33826685,114,141,86
-0.11825033,-0.23577203,-5.32162762,100,118,75
-0.09606457,-0.23484762,-5.33087158,118,145,103
-0.10993067,-0.23207441,-5.32902288,116,143,98
-0.19127850,-0.22837678,-5.35028410,77,91,51
-0.01748996,-0.28384119,-5.36784792,105,130,80
-0.01194352,-0.29493409,-5.37154579,105,133,73
-0.16262187,-0.20064457,-5.34196472,121,155,61
-0.13119203,-0.20803982,-5.33826685,108,137,78
-0.15799984,-0.21543507,-5.34288883,94,119,62
-0.17648798,-0.21173745,-5.35583067,97,127,59
-0.12472118,-0.22837678,-5.33087158,111,139,95
-0.04060014,-0.25333577,-5.35305738,107,132,91
-0.10993067,-0.23022559,-5.33179617,117,143,101
-0.18758087,-0.21266185,-5.36507463,101,128,63
-0.12934323,-0.23577203,-5.32255220,87,93,61
-0.16909273,-0.21913271,-5.34473753,92,116,62
-0.02765844,-0.25518459,-5.36877251,106,119,80
-0.18480764,-0.20988864,-5.36322594,104,130,67
-0.10068660,-0.20156898,-5.33826685,66,67,46
-0.08034965,-0.21913271,-5.34011555,118,145,98
-0.12934323,-0.23022559,-5.32809830,114,141,97
-0.05076862,-0.25703341,-5.32902288,104,123,80
-0.01471674,-0.28846323,-5.35398197,112,135,65
-0.07295439,-0.22190593,-5.34288883,114,141,94
-0.12841882,-0.21913271,-5.33734226,122,146,101
-0.17741239,-0.21913271,-5.35120869,98,122,68
-0.08682050,-0.21820830,-5.33919144,116,142,96
-0.19405171,-0.22283033,-5.36322594,97,123,67
-0.02118759,-0.27367273,-5.37246990,109,134,83
-0.02858285,-0.27274832,-5.34196472,75,79,52
-0.15707543,-0.20711541,-5.34196472,112,143,69
-0.18758087,-0.20434219,-5.36599922,106,137,61
-0.02396081,-0.27644596,-5.35398197,102,129,75
-0.01101911,-0.29678291,-5.37709188,106,135,67
-0.05354184,-0.24131848,-5.34751081,113,139,97
-0.02580963,-0.27367273,-5.35860395,100,127,76
-0.02858285,-0.27089950,-5.34751081,106,132,76
-0.05169303,-0.22837678,-5.35398197,113,135,90
-0.07942524,-0.20896423,-5.34381342,93,90,62
-0.05261743,-0.23207441,-5.35213280,116,143,96
-0.01471674,-0.28938764,-5.37339449,106,133,75
-0.03043166,-0.26257983,-5.36045265,103,128,85
-0.11455271,-0.23392321,-5.32440090,114,143,93
-0.17833680,-0.20064457,-5.35675526,116,150,56
-0.05723947,-0.24871373,-5.33826685,111,137,95
-0.01471674,-0.28938764,-5.36415052,103,131,74
-0.13396525,-0.20064457,-5.33641815,112,139,72
-0.18850528,-0.22560355,-5.34935999,99,127,55
-0.16077307,-0.20064457,-5.34104013,119,153,66
-0.01471674,-0.28938764,-5.36137724,102,131,69
-0.17371476,-0.22467914,-5.34011555,89,111,55
-0.03967573,-0.24039407,-5.35952806,109,132,87
-0.04337336,-0.26073101,-5.33272028,111,134,85
-0.11085508,-0.23484762,-5.32532501,114,143,93
-0.03043166,-0.26812628,-5.34566212,102,131,72
-0.17371476,-0.21081305,-5.35398197,98,129,59
-0.01748996,-0.28384119,-5.35120869,115,141,68
-0.02580963,-0.25795782,-5.37339449,54,52,38
-0.05076862,-0.24224289,-5.34935999,112,138,96
-0.15245339,-0.20526659,-5.33919144,105,143,56
-0.17926121,-0.22560355,-5.34011555,74,80,41
-0.01194352,-0.29400969,-5.36599922,108,135,77
-0.00824589,-0.30140492,-5.36784792,115,139,81
-0.15060459,-0.21543507,-5.34196472,103,129,72
-0.19497612,-0.22467914,-5.36045265,100,125,71
-0.16169746,-0.22375473,-5.33456945,103,133,72
-0.18942969,-0.22560355,-5.34935999,105,132,58
-0.19312730,-0.20156898,-5.37246990,126,149,75
-0.14505814,-0.20156898,-5.33641815,115,144,74
-0.12102356,-0.23022559,-5.32809830,108,136,90
-0.02765844,-0.26073101,-5.36692333,104,130,86
-0.03505370,-0.26165542,-5.35398197,104,130,82
-0.19035409,-0.22745237,-5.34935999,88,107,56
-0.14043611,-0.23577203,-5.32440090,73,68,45
-0.17094155,-0.20156898,-5.34935999,115,151,54
-0.17463917,-0.19879575,-5.35675526,113,148,63
-0.04522217,-0.24501610,-5.35305738,108,133,91
-0.16724391,-0.20619100,-5.34658670,103,139,55
-0.04984421,-0.22930118,-5.35490608,111,131,90
-0.02488522,-0.26073101,-5.37339449,98,109,71
-0.14968018,-0.20803982,-5.34104013,107,141,68
-0.18388323,-0.19972016,-5.36415052,119,147,80
-0.04060014,-0.26073101,-5.34011555,107,134,80
-0.03043166,-0.25888219,-5.36322594,104,129,88
-0.06093710,-0.24316730,-5.34288883,118,143,101
-0.04984421,-0.25703341,-5.33087158,107,132,84
-0.05354184,-0.25426018,-5.33272028,107,135,87
-0.17279035,-0.22375473,-5.33826685,102,119,62
-0.15430221,-0.21913271,-5.34104013,99,123,73
-0.17186594,-0.21081305,-5.35952806,82,81,60
-0.13119203,-0.21358626,-5.33919144,110,136,87
-0.08774490,-0.22652796,-5.33734226,122,147,103
-0.18573205,-0.20341778,-5.37154579,97,97,59
-0.15430221,-0.22837678,-5.32809830,111,128,79
0.00007377,-0.31157342,-5.37524319,106,130,66
-0.10623305,-0.22745237,-5.33456945,122,145,104
-0.02765844,-0.27274832,-5.34011555,88,93,60
-0.18942969,-0.20156898,-5.36969662,116,145,74
-0.03597810,-0.25056255,-5.36137724,108,133,89
-0.09976219,-0.24501610,-5.32070303,66,66,48
-0.06001269,-0.22190593,-5.35028410,111,131,89
-0.10253541,-0.21728389,-5.33734226,114,141,94
-0.08127405,-0.23392321,-5.33734226,128,152,109
-0.05261743,-0.23854525,-5.34935999,113,139,97
-0.17648798,-0.20064457,-5.35583067,115,151,57
-0.13858730,-0.21543507,-5.34011555,109,136,81
-0.17741239,-0.20526659,-5.35675526,105,137,62
-0.15799984,-0.22467914,-5.33456945,99,127,72
-0.18203442,-0.20156898,-5.36045265,108,141,58
-0.09606457,-0.23207441,-5.33456945,126,149,110
-0.04337336,-0.24963814,-5.35305738,106,131,90
-0.18018562,-0.20156898,-5.35952806,108,141,59
-0.13119203,-0.21081305,-5.33826685,106,134,81
-0.16816832,-0.20156898,-5.34566212,117,156,54
-0.19682494,-0.21820830,-5.37062120,103,129,65
-0.16447069,-0.20341778,-5.34381342,110,147,55
-0.15430221,-0.22652796,-5.33179617,103,131,77
-0.02580963,-0.27459714,-5.35398197,102,130,75
-0.18018562,-0.21266185,-5.35860395,99,124,66
-0.18203442,-0.21081305,-5.36137724,104,129,68
-0.03320488,-0.24778932,-5.36507463,113,128,88
-0.03875133,-0.25426018,-5.35490608,103,129,88
-0.07018117,-0.24224289,-5.33641815,116,142,104
-0.07018117,-0.23022559,-5.34288883,115,141,97
-0.15060459,-0.22190593,-5.33826685,95,119,76
-0.09606457,-0.23762085,-5.32902288,116,144,99
-0.10068660,-0.20711541,-5.33734226,110,139,83
-0.02950726,-0.26997510,-5.35213280,99,128,74
-0.03597810,-0.26350424,-5.34658670,103,131,80
-0.18850528,-0.22560355,-5.35120869,100,128,66
-0.20237137,-0.22283033,-5.37431860,96,123,60
-0.17741239,-0.20249337,-5.35583067,108,144,55
-0.16909273,-0.22375473,-5.33364487,67,72,38
-0.04337336,-0.25241137,-5.35120869,108,133,91
-0.15799984,-0.22190593,-5.33826685,85,112,62
-0.06371032,-0.24686491,-5.33549356,114,140,101
-0.10900626,-0.20434219,-5.33826685,110,136,84
-0.04429777,-0.24131848,-5.35398197,109,135,89
-0.01101911,-0.29863173,-5.36415052,115,140,78
-0.01379234,-0.29031205,-5.35675526,112,139,66
-0.07572761,-0.25241137,-5.32440090,90,92,65
-0.08219846,-0.25148696,-5.32255220,86,89,62
-0.01933878,-0.28106797,-5.34843540,115,134,75
-0.02118759,-0.27552155,-5.36784792,107,134,80
-0.14043611,-0.23207441,-5.32624960,115,138,91
-0.03875133,-0.24131848,-5.36045265,110,131,84
-0.01564115,-0.28753883,-5.35305738,109,133,63
-0.04984421,-0.22652796,-5.35583067,68,67,46
-0.03875133,-0.26165542,-5.33826685,105,134,77
-0.09514016,-0.22467914,-5.33641815,121,146,101
