-0.13279948,-0.10707539,-5.52283096,98,126,51
-0.12263411,-0.11446839,-5.51913452,79,77,39
-0.13372360,-0.10984777,-5.51728630,105,118,54
-0.11246875,-0.10153065,-5.49418306,95,117,60
-0.12448236,-0.12370963,-5.51081753,108,134,57
-0.13279948,-0.10430302,-5.53207207,90,84,50
-0.12170999,-0.11077189,-5.50157595,106,131,56
-0.12170999,-0.10984777,-5.50157595,106,132,56
-0.12448236,-0.12740614,-5.51174164,103,130,48
-0.12910299,-0.10984777,-5.51081753,113,118,65
-0.12725474,-0.12370963,-5.51543808,104,131,52
-0.11708937,-0.11631664,-5.52098274,64,61,36
-0.12817886,-0.09875827,-5.52652740,76,78,46
-0.13187537,-0.10153065,-5.52560329,102,128,51
-0.11986174,-0.09783415,-5.50250006,105,133,56
-0.12078587,-0.12278551,-5.50434828,111,130,56
-0.11986174,-0.08951703,-5.49972773,86,103,52
-0.08012439,-0.05070380,-5.48586607,104,132,62
-0.11616524,-0.08582053,-5.49603128,104,132,57
-0.04593179,0.03708802,-5.46738338,160,177,95
-0.11893762,-0.08674466,-5.49695539,91,111,51
-0.04315941,0.01768140,-5.46368694,122,157,56
-0.10969637,-0.07935166,-5.48956251,108,138,62
-0.11431699,-0.08582053,-5.49418306,107,135,62
-0.08012439,-0.06179329,-5.49325895,95,119,51
-0.11524112,-0.06826217,-5.48032141,99,118,51
-0.06626253,-0.00726995,-5.47754860,104,137,54
-0.09398626,-0.06086917,-5.48401785,114,141,71
-0.06903490,-0.00449758,-5.48863840,95,129,46
-0.07457964,-0.01189058,-5.48771429,94,127,45
-0.11616524,-0.09321353,-5.49880362,107,134,60
-0.09213801,-0.09598590,-5.48771429,98,116,61
-0.08936564,-0.06179329,-5.48494196,114,140,74
-0.11339287,-0.06641392,-5.47847271,103,126,53
-0.06256603,-0.01281470,-5.47385216,103,136,59
-0.06718665,-0.02298007,-5.47570038,80,94,44
-0.11616524,-0.06733804,-5.47847271,78,83,39
-0.08289676,-0.06086917,-5.48679018,102,131,59
-0.11339287,-0.08119991,-5.49233484,104,133,56
-0.10415163,-0.06548979,-5.48124552,106,136,57
-0.07273140,-0.04331081,-5.48956251,72,83,44
-0.11708937,-0.07657929,-5.48956251,97,116,55
-0.07457964,-0.05162793,-5.49233484,64,61,34
-0.09675863,-0.06364155,-5.48401785,115,142,67
-0.08566914,-0.08674466,-5.49141073,97,120,56
-0.05055241,0.01398491,-5.46738338,108,142,52
-0.04778004,-0.00357346,-5.47847271,100,135,41
-0.05609716,0.02137790,-5.47754860,118,149,51
-0.08936564,-0.05532442,-5.48401785,115,140,73
-0.07365552,-0.03591781,-5.48032141,101,121,66
-0.06071778,0.00474366,-5.47754860,110,143,54
-0.10784812,-0.06179329,-5.47754860,109,139,56
-0.09860688,-0.07288279,-5.48863840,112,137,70
-0.09953100,-0.07473104,-5.48956251,106,131,66
-0.10784812,-0.08397228,-5.49233484,111,136,63
-0.08289676,-0.06456567,-5.49418306,98,125,49
-0.07550377,-0.02760069,-5.48032141,112,141,74
-0.05055241,-0.00264933,-5.47477627,104,137,44
-0.08659326,-0.07011042,-5.49048662,102,130,59
-0.10322750,-0.07750341,-5.48956251,112,138,67
-0.10322750,-0.08027578,-5.49048662,110,136,66
-0.11431699,-0.08304816,-5.49418306,105,134,63
-0.08289676,-0.02575244,-5.48401785,98,129,57
-0.06441428,-0.01928357,-5.47385216,71,70,32
-0.08104852,-0.04608318,-5.48309374,111,137,73
-0.08844151,-0.04885555,-5.48216963,115,141,75
-0.10137925,-0.06364155,-5.48124552,106,135,57
-0.05147653,0.03246740,-5.47477627,120,149,56
-0.04593179,0.03708802,-5.46738338,159,176,94
-0.11431699,-0.07750341,-5.48956251,107,130,64
-0.07920027,-0.03591781,-5.48124552,115,142,79
-0.08382089,-0.06456567,-5.49048662,102,132,58
-0.08474501,-0.07195866,-5.49510717,103,128,51
-0.04962828,0.00659191,-5.46830750,113,147,55
-0.06533840,-0.01743532,-5.47477627,97,119,56
-0.09398626,-0.06548979,-5.48586607,116,142,75
-0.06718665,-0.00449758,-5.47939730,104,137,51
-0.08289676,-0.03222131,-5.48216963,106,137,67
-0.07920027,-0.05902092,-5.49325895,85,106,43
-0.06256603,0.00844016,-5.48771429,104,136,50
-0.08474501,-0.07380691,-5.49695539,76,80,39
-0.09768275,-0.06826217,-5.48679018,117,143,71
-0.04131116,0.00844016,-5.46830750,113,144,53
-0.10599987,-0.04515906,-5.48309374,80,76,36
-0.05424891,0.02230203,-5.47477627,117,147,51
-0.09306213,-0.03222131,-5.49141073,71,73,44
-0.10877225,-0.05440030,-5.47662449,120,148,75
-0.08566914,-0.09136528,-5.49141073,56,56,30
-0.12263411,-0.09321353,-5.50157595,77,80,42
-0.04962828,0.03154327,-5.47200394,118,150,51
-0.09398626,-0.03222131,-5.49048662,67,75,41
-0.05332478,0.00751604,-5.47107983,107,141,51
-0.06256603,-0.02020770,-5.48494196,82,116,45
-0.06903490,-0.00264933,-5.49325895,88,98,52
-0.08659326,-0.08397228,-5.49141073,100,131,60
-0.06626253,-0.01466295,-5.47662449,108,139,65
-0.10784812,-0.08212403,-5.49141073,114,142,67
-0.06626253,0.00012304,-5.48124552,102,135,49
-0.10415163,-0.05902092,-5.47847271,107,137,55
-0.05886953,-0.00819408,-5.47200394,98,125,54
-0.05794540,-0.01281470,-5.48032141,97,131,50
-0.11339287,-0.06826217,-5.48124552,101,132,51
-0.05055241,0.00936429,-5.46738338,109,144,52
-0.07088315,-0.02390419,-5.47847271,112,141,73
-0.07088315,-0.04146256,-5.48771429,90,103,51
-0.08197264,-0.05162793,-5.48401785,109,137,71
-0.05240066,-0.01189058,-5.48309374,92,118,49
-0.11893762,-0.08304816,-5.50527239,79,107,44
-0.08844151,-0.05070380,-5.48216963,116,141,74
-0.05240066,0.01952965,-5.47200394,114,145,53
-0.03853879,0.00844016,-5.46645927,89,97,56
-0.10230338,-0.04423493,-5.48216963,106,135,63
-0.08844151,-0.02944894,-5.48863840,87,118,52
-0.09213801,-0.05347618,-5.48216963,112,139,70
-0.06903490,-0.02667657,-5.47754860,92,103,56
-0.08751739,-0.06641392,-5.48586607,110,138,69
-0.05332478,0.00474366,-5.47015572,104,139,49
-0.11524112,-0.09598590,-5.49787951,104,129,56
-0.06995902,-0.01928357,-5.47847271,110,141,70
-0.09953100,-0.04331081,-5.48216963,107,137,70
-0.10415163,-0.05440030,-5.47754860,110,141,62
-0.06626253,0.00197129,-5.48309374,101,136,47
-0.05609716,-0.01466295,-5.48216963,91,124,50
-0.05517303,-0.00911820,-5.47939730,98,133,49
-0.09583451,-0.03776606,-5.48494196,96,127,56
-0.08566914,-0.06641392,-5.48956251,102,130,57
-0.04685591,0.02969502,-5.46645927,124,156,49
-0.05979365,0.01121253,-5.48032141,113,147,52
-0.10877225,-0.09413765,-5.49233484,95,119,59
-0.05886953,-0.00080108,-5.47385216,106,139,53
-0.10507575,-0.04515906,-5.48309374,89,94,45
-0.08012439,-0.04793143,-5.48401785,109,136,68
-0.09121388,-0.03129719,-5.48863840,82,103,50
-0.11801349,-0.08027578,-5.49233484,89,104,47
-0.09306213,-0.09321353,-5.48771429,100,127,60
-0.04870416,-0.00080108,-5.47570038,106,137,44
-0.11524112,-0.08766878,-5.49603128,107,135,61
-0.06533840,-0.00264933,-5.47754860,108,140,56
-0.08659326,-0.03222131,-5.48216963,105,134,67
-0.06349015,-0.02482832,-5.48494196,82,114,45
-0.11524112,-0.06641392,-5.47847271,95,110,51
-0.06626253,-0.02760069,-5.48124552,97,132,56
-0.04500766,0.02599853,-5.46276283,115,151,48
-0.08474501,-0.04515906,-5.48216963,116,142,78
-0.07088315,-0.03684194,-5.48309374,101,131,62
-0.08197264,-0.07288279,-5.49695539,85,84,45
-0.09860688,-0.07011042,-5.48679018,117,143,71
-0.06903490,-0.00726995,-5.47939730,102,135,52
-0.08474501,-0.02667657,-5.48494196,105,133,63
-0.08012439,-0.05717267,-5.49141073,93,120,50
-0.03853879,0.00844016,-5.46738338,81,89,50
-0.12263411,-0.09044115,-5.51174164,87,113,43
-0.09121388,-0.07657929,-5.48771429,109,136,72
-0.08197264,-0.08119991,-5.49510717,83,84,44
-0.12263411,-0.08674466,-5.51358986,89,110,47
-0.08936564,-0.07195866,-5.48771429,103,133,64
-0.06533840,-0.03314544,-5.48679018,89,101,48
-0.08289676,-0.06271742,-5.49141073,100,129,54
-0.07088315,-0.00542171,-5.49418306,87,99,51
-0.06533840,-0.02575244,-5.48124552,92,126,53
-0.06441428,-0.02944894,-5.48771429,72,83,43
-0.11616524,-0.06456567,-5.47662449,90,101,52
-0.05979365,-0.01928357,-5.48494196,82,112,46
-0.06256603,-0.01743532,-5.48216963,90,127,48
-0.10692400,-0.09413765,-5.49141073,94,120,58
-0.09675863,-0.05162793,-5.48032141,110,139,69
-0.05055241,0.01213666,-5.46738338,108,143,51
-0.07365552,-0.04331081,-5.48586607,99,126,63
-0.05702128,0.00289541,-5.47292805,109,142,54
-0.05609716,-0.01096645,-5.47939730,96,131,49
-0.09028976,-0.05809680,-5.48401785,116,141,76
-0.06256603,-0.01004233,-5.47385216,102,135,55
-0.07088315,-0.04423493,-5.48956251,74,73,42
-0.06533840,-0.00634583,-5.47662449,107,139,57
-0.09213801,-0.08119991,-5.48863840,104,133,66
-0.09491038,-0.03314544,-5.49141073,57,56,35
-0.08751739,-0.04053843,-5.48124552,113,141,76
-0.09953100,-0.07750341,-5.49048662,105,131,65
-0.05240066,-0.01004233,-5.48309374,92,123,49
-0.08104852,-0.05532442,-5.48679018,104,133,65
-0.11431699,-0.09044115,-5.49603128,101,128,56
-0.10415163,-0.06364155,-5.48032141,105,135,53
-0.12263411,-0.08951703,-5.49880362,72,78,37
-0.06349015,-0.01096645,-5.47570038,105,138,58
-0.09306213,-0.05809680,-5.48401785,112,138,68
-0.07735202,-0.04423493,-5.48494196,101,130,64
-0.05332478,0.02877090,-5.47754860,123,154,56
-0.07180727,-0.03406956,-5.48032141,107,134,69
-0.04962828,0.01768140,-5.46738338,109,144,50
-0.08566914,-0.05440030,-5.48309374,116,139,78
-0.08566914,-0.05624855,-5.48309374,115,140,74
-0.09953100,-0.05624855,-5.48032141,108,136,62
-0.11708937,-0.06548979,-5.47754860,87,99,51
-0.07180727,-0.01004233,-5.48216963,99,132,50
-0.09583451,-0.08119991,-5.48863840,102,129,64
-0.11708937,-0.09413765,-5.49972773,108,136,62
-0.05424891,0.01490903,-5.47292805,113,144,54
-0.09860688,-0.06364155,-5.48309374,109,137,61
-0.07457964,-0.02390419,-5.48032141,108,139,68
-0.11154462,-0.08766878,-5.49510717,109,138,61
-0.04131116,0.00844016,-5.46830750,118,152,53
-0.07088315,-0.00726995,-5.49048662,93,125,47
-0.06349015,-0.01373882,-5.47477627,103,135,60
-0.08659326,-0.02944894,-5.48309374,102,128,63
-0.09306213,-0.08766878,-5.48771429,105,133,70
-0.06995902,-0.00357346,-5.49510717,63,61,38
-0.12448236,-0.09136528,-5.51451397,92,117,47
-0.06441428,0.00289541,-5.48032141,103,137,49
-0.07088315,-0.01189058,-5.47939730,103,136,55
-0.08844151,-0.07380691,-5.48956251,102,131,63
-0.07920027,-0.02020770,-5.48771429,93,126,49
-0.06626253,0.00104717,-5.48679018,99,133,48
-0.06164190,-0.02852482,-5.48771429,51,47,30
-0.05517303,-0.00726995,-5.47662449,101,135,51
-0.12078587,-0.08766878,-5.50804472,88,114,43
-0.06533840,0.00566779,-5.49325895,74,70,43
-0.05147653,0.00936429,-5.46830750,104,140,48
-0.05240066,0.02322615,-5.47292805,115,146,52
-0.08659326,-0.07288279,-5.49325895,101,129,55
-0.06071778,-0.00911820,-5.47292805,104,136,58
-0.05055241,0.02045378,-5.47015572,114,145,53
-0.07920027,-0.05255205,-5.48863840,100,127,61
-0.08289676,-0.02852482,-5.48216963,105,136,65
-0.06533840,-0.02205594,-5.47570038,74,79,39
-0.11801349,-0.06456567,-5.47939730,109,138,70
-0.07827614,-0.04608318,-5.48401785,109,137,71
-0.07088315,-0.03591781,-5.48124552,82,100,52
-0.08104852,-0.02298007,-5.48679018,96,127,54
-0.05240066,0.01306078,-5.46923161,108,142,51
-0.06995902,-0.03314544,-5.48216963,102,134,61
-0.12078587,-0.08489641,-5.49695539,89,93,45
-0.12263411,-0.09044115,-5.49787951,69,69,37
-0.05886953,-0.01189058,-5.47939730,98,134,51
-0.09675863,-0.09598590,-5.48679018,99,126,65
-0.10507575,-0.07103454,-5.48494196,109,139,59
-0.06718665,-0.01928357,-5.47754860,108,138,67
-0.10230338,-0.04146256,-5.48494196,104,133,58
-0.06349015,0.00751604,-5.49048662,90,105,47
-0.04223529,0.01213666,-5.46276283,128,162,68
-0.10877225,-0.06826217,-5.48216963,103,134,54
-0.10045513,-0.09228940,-5.48771429,96,123,64
-0.04408354,0.01490903,-5.46368694,121,156,56
-0.08104852,-0.04146256,-5.48124552,115,138,79
-0.05794540,0.01028841,-5.47662449,113,145,53
-0.07735202,-0.01466295,-5.49418306,82,95,43
-0.08382089,-0.02667657,-5.48771429,91,124,50
-0.05055241,0.03061915,-5.47754860,151,158,108
-0.08844151,-0.08212403,-5.48956251,101,132,61
-0.09583451,-0.04053843,-5.48309374,99,130,61
-0.11431699,-0.08027578,-5.49603128,93,119,56
-0.06071778,0.00844016,-5.47939730,110,144,51
-0.11154462,-0.06179329,-5.47570038,116,146,60
-0.06256603,0.00104717,-5.47754860,108,141,55
-0.09583451,-0.03499369,-5.49048662,61,62,37
-0.07273140,-0.01096645,-5.48494196,95,129,45
-0.06071778,0.01306078,-5.48586607,113,145,53
-0.07550377,-0.01466295,-5.48586607,96,129,47
-0.08659326,-0.06179329,-5.48401785,111,136,69
-0.06811077,-0.03129719,-5.48309374,99,133,56
-0.11893762,-0.08212403,-5.49510717,103,119,57
-0.05240066,-0.00819408,-5.48032141,99,134,52
-0.07827614,-0.04793143,-5.48586607,103,132,62
-0.09953100,-0.08859290,-5.48863840,95,122,60
-0.09398626,-0.05624855,-5.48216963,111,139,69
-0.05886953,-0.00542171,-5.47292805,100,135,50
-0.10322750,-0.04146256,-5.48401785,106,142,58
-0.08936564,-0.02944894,-5.49048662,82,96,52
-0.08012439,-0.02020770,-5.49141073,87,116,48
-0.11062050,-0.09413765,-5.49418306,100,123,60
-0.04593179,0.03431565,-5.46645927,133,161,62
-0.08474501,-0.04423493,-5.48124552,116,142,81
-0.12355824,-0.08859290,-5.51636219,91,100,50
-0.07550377,-0.02482832,-5.48032141,109,139,69
-0.09860688,-0.03869018,-5.48586607,101,129,60
-0.11524112,-0.06179329,-5.47662449,111,141,52
-0.05702128,0.01952965,-5.47939730,120,153,48
-0.04593179,0.01952965,-5.48216963,60,55,34
-0.08104852,-0.07842754,-5.49787951,46,43,10
-0.04685591,0.01860553,-5.48309374,55,61,36
-0.07642789,-0.01373882,-5.49510717,76,78,40
-0.08566914,-0.07935166,-5.49233484,104,132,61
-0.10415163,-0.08951703,-5.49141073,94,119,58
-0.10230338,-0.07103454,-5.48586607,114,143,65
-0.11986174,-0.08582053,-5.50896883,88,111,44
-0.10137925,-0.09598590,-5.48771429,95,121,63
-0.04593179,0.00566779,-5.46830750,116,151,51
-0.06995902,-0.01558707,-5.47847271,106,138,62
-0.06071778,-0.00172521,-5.47477627,108,141,58
-0.06903490,-0.03776606,-5.48863840,76,87,46
-0.08104852,-0.06918629,-5.49695539,76,72,37
-0.08474501,-0.08304816,-5.49233484,97,117,56
-0.08474501,-0.06271742,-5.48679018,105,133,62
-0.10322750,-0.08212403,-5.49141073,106,131,64
-0.04593179,0.02045378,-5.46368694,116,150,48
-0.08474501,-0.08119991,-5.49418306,94,114,51
-0.10137925,-0.07288279,-5.48771429,114,141,66
-0.07180727,-0.02020770,-5.47939730,109,140,68
-0.08382089,-0.04053843,-5.48124552,114,142,79
-0.07920027,-0.02482832,-5.48124552,104,136,64
-0.05517303,0.00197129,-5.46923161,99,134,48
-0.08289676,-0.02390419,-5.48863840,91,121,51
-0.07365552,-0.01281470,-5.48309374,96,130,47
-0.09121388,-0.04053843,-5.48124552,111,141,77
-0.06533840,0.00012304,-5.47939730,106,138,52
-0.05424891,0.02784677,-5.48124552,86,88,52
-0.05424891,0.02692265,-5.48032141,99,112,50
-0.11154462,-0.09044115,-5.49510717,104,131,60
-0.09306213,-0.03499369,-5.48679018,89,121,48
-0.08382089,-0.02298007,-5.49418306,65,65,37
-0.07365552,-0.04053843,-5.48309374,106,136,68
-0.03853879,0.01306078,-5.46276283,170,189,109
-0.08659326,-0.02760069,-5.48771429,90,122,51
-0.12448236,-0.08951703,-5.51913452,77,74,44
-0.08289676,-0.08397228,-5.49325895,88,96,51
-0.09583451,-0.04423493,-5.48124552,107,137,70
-0.08012439,-0.06456567,-5.49510717,83,95,43
-0.08844151,-0.08674466,-5.49048662,101,130,59
-0.05147653,-0.00449758,-5.47754860,102,137,47
-0.06995902,-0.04238668,-5.48956251,75,68,39
-0.11062050,-0.08304816,-5.49233484,112,141,62
-0.05147653,0.01675728,-5.46830750,111,145,54
-0.11339287,-0.07195866,-5.48401785,97,125,54
-0.11708937,-0.06456567,-5.47570038,81,82,50
-0.05240066,0.01583316,-5.47107983,112,145,53
-0.05147653,0.02692265,-5.47292805,116,147,51
-0.04778004,0.02877090,-5.46923161,121,152,50
-0.04962828,0.02877090,-5.47015572,120,151,51
-0.10045513,-0.09506177,-5.48679018,98,124,66
-0.04408354,0.01213666,-5.46276283,123,156,64
-0.08012439,-0.04331081,-5.48124552,110,130,76
-0.07920027,-0.01835945,-5.49325895,84,103,46
-0.09028976,-0.08582053,-5.48956251,102,132,64
-0.06164190,-0.01928357,-5.48586607,78,109,43
-0.07735202,-0.02020770,-5.48124552,102,135,58
-0.07735202,-0.01651120,-5.49048662,93,125,49
-0.06903490,-0.02944894,-5.48032141,99,125,61
-0.07735202,-0.04977968,-5.48956251,93,118,53
-0.09028976,-0.06641392,-5.48586607,112,138,73
-0.12633061,-0.09506177,-5.52467918,71,66,41
-0.08382089,-0.06733804,-5.49325895,102,130,56
-0.05424891,0.02784677,-5.48216963,77,72,49
-0.04778004,0.02045378,-5.46368694,118,152,55
-0.04593179,0.03154327,-5.46553516,127,160,55
-0.10045513,-0.08582053,-5.49048662,95,123,58
-0.05517303,0.00844016,-5.47200394,110,142,55
-0.10877225,-0.06548979,-5.47939730,105,135,51
-0.05979365,-0.02482832,-5.48586607,66,72,37
-0.10137925,-0.05902092,-5.47939730,107,136,59
-0.09768275,-0.06548979,-5.48494196,114,142,66
-0.11801349,-0.06918629,-5.48032141,65,67,33
-0.09953100,-0.08119991,-5.48956251,101,128,62
-0.06256603,0.00381954,-5.47939730,107,140,50
-0.09675863,-0.05624855,-5.48124552,110,138,67
-0.09860688,-0.04146256,-5.48401785,100,131,60
-0.08844151,-0.08951703,-5.48956251,104,128,62
-0.09768275,-0.05902092,-5.48124552,109,137,64
-0.05979365,0.01490903,-5.49048662,84,89,45
-0.06718665,0.00012304,-5.49048662,94,127,46
-0.04778004,-0.00357346,-5.47847271,100,134,41
-0.11246875,-0.07935166,-5.48956251,106,133,60
-0.08289676,-0.08674466,-5.49325895,71,75,41
-0.11708937,-0.06641392,-5.47662449,56,55,30
-0.04870416,0.00381954,-5.46830750,119,152,53
-0.12355824,-0.09598590,-5.50804472,103,128,62
-0.10877225,-0.09136528,-5.49418306,101,126,62
-0.04685591,0.03339152,-5.46738338,129,159,54
-0.07827614,-0.05440030,-5.49141073,89,110,49
-0.06256603,0.01028841,-5.49141073,79,75,41
-0.05424891,-0.01096645,-5.48216963,91,127,45
-0.05240066,0.03061915,-5.47662449,133,155,73
-0.09398626,-0.07103454,-5.48771429,109,135,71
-0.08104852,-0.02575244,-5.48216963,103,134,63
-0.09675863,-0.09228940,-5.48679018,98,126,63
-0.08751739,-0.02852482,-5.49048662,80,100,48
-0.04131116,0.01490903,-5.46276283,122,161,55
-0.07735202,-0.04146256,-5.48124552,98,115,64
-0.06164190,-0.02298007,-5.48494196,85,114,48
-0.05424891,0.01121253,-5.47200394,110,142,54
-0.05702128,0.01028841,-5.47570038,113,145,54
-0.07827614,-0.02113182,-5.48309374,98,131,54
-0.08659326,-0.03684194,-5.48124552,109,139,72
-0.05609716,0.02322615,-5.48216963,123,152,51
-0.05055241,0.00751604,-5.46923161,107,142,50
-0.07642789,-0.01743532,-5.48216963,96,128,52
-0.11986174,-0.09413765,-5.50157595,105,129,61
-0.09583451,-0.03591781,-5.49418306,58,56,29
-0.11801349,-0.07288279,-5.48401785,69,71,37
-0.08751739,-0.07473104,-5.49233484,101,130,60
-0.09675863,-0.06086917,-5.48309374,111,139,64
-0.04870416,0.03154327,-5.47107983,117,145,48
-0.04593179,0.00844016,-5.46738338,117,152,53
-0.04685591,0.02692265,-5.46553516,116,151,50
-0.09860688,-0.03591781,-5.48956251,50,46,27
-0.05702128,0.01675728,-5.47847271,117,150,49
-0.12170999,-0.08304816,-5.49418306,92,84,48
-0.11708937,-0.06733804,-5.47754860,64,66,31
-0.06903490,-0.01096645,-5.47847271,106,138,60
-0.10599987,-0.07842754,-5.48956251,115,143,67
-0.05517303,0.02784677,-5.48309374,75,75,38
-0.05702128,0.00012304,-5.47107983,102,137,48
-0.05702128,0.01306078,-5.47662449,113,146,51
-0.08197264,-0.02113182,-5.49141073,85,107,50
-0.05517303,0.02599853,-5.48309374,118,128,51
-0.06164190,-0.00264933,-5.47662449,109,142,58
-0.06349015,-0.01558707,-5.47385216,105,130,62
-0.07457964,-0.01096645,-5.49510717,75,72,41
-0.08012439,-0.01928357,-5.49510717,67,67,40
-0.07365552,-0.04515906,-5.48863840,80,99,48
-0.09121388,-0.06826217,-5.48679018,106,134,67
-0.10322750,-0.04793143,-5.48032141,111,143,66
-0.05979365,-0.01466295,-5.47939730,100,133,55
-0.07920027,-0.06548979,-5.49695539,57,56,30
-0.11893762,-0.08674466,-5.50065184,97,123,60
-0.05794540,-0.02020770,-5.48586607,51,54,28
-0.09768275,-0.04238668,-5.49510717,95,124,38
-0.04685591,0.02415028,-5.46368694,117,150,50
-0.06164190,-0.02852482,-5.48679018,55,56,32
-0.07180727,-0.02852482,-5.47939730,110,137,72
-0.06441428,-0.02113182,-5.48124552,93,128,50
-0.10230338,-0.09321353,-5.48956251,95,121,62
-0.06718665,-0.03499369,-5.48956251,61,66,42
-0.08012439,-0.03314544,-5.48124552,112,142,75
-0.11616524,-0.08951703,-5.49880362,109,135,64
-0.06071778,0.01213666,-5.48863840,106,126,54
-0.04870416,-0.00080108,-5.47570038,106,137,44
-0.06441428,-0.02760069,-5.48494196,78,104,45
-0.10692400,-0.09044115,-5.49233484,99,124,58
-0.10322750,-0.06086917,-5.47939730,106,135,53
-0.10692400,-0.07935166,-5.49048662,115,143,68
-0.11062050,-0.08212403,-5.49141073,111,141,63
-0.08197264,-0.06641392,-5.49510717,106,127,60
-0.07273140,-0.04053843,-5.48679018,94,121,57
-0.11986174,-0.09136528,-5.49880362,88,106,49
-0.07365552,-0.03961431,-5.48309374,104,134,64
-0.05517303,0.00104717,-5.47107983,102,136,48
-0.08474501,-0.02575244,-5.48956251,86,114,47
-0.07920027,-0.06179329,-5.49603128,73,81,36
-0.08382089,-0.03684194,-5.48124552,111,140,73
-0.10415163,-0.08674466,-5.49233484,98,123,59
-0.08751739,-0.06826217,-5.48771429,103,131,61
-0.04962828,0.02045378,-5.46923161,109,141,50
-0.04593179,0.02784677,-5.46368694,118,154,54
-0.06811077,-0.00449758,-5.48032141,102,135,51
-0.08566914,-0.02482832,-5.49233484,69,76,40
-0.11062050,-0.07750341,-5.48863840,108,136,62
-0.10507575,-0.07288279,-5.48586607,107,137,62
-0.05794540,-0.01743532,-5.48309374,91,124,52
-0.09213801,-0.04515906,-5.48124552,110,139,71
-0.05609716,0.02322615,-5.48586607,89,93,41
-0.07735202,-0.01835945,-5.48401785,95,127,50
-0.08197264,-0.08582053,-5.49418306,64,63,38
-0.08751739,-0.04515906,-5.48124552,113,141,74
-0.05424891,0.00381954,-5.47200394,107,141,50
-0.05055241,0.03431565,-5.47292805,106,130,50
-0.09306213,-0.09598590,-5.48679018,99,122,63
-0.06164190,0.01028841,-5.48401785,110,144,51
-0.06533840,-0.02482832,-5.48124552,90,121,50
-0.09028976,-0.06364155,-5.48494196,113,139,73
-0.08012439,-0.01835945,-5.49510717,56,54,33
-0.11431699,-0.07380691,-5.48586607,99,121,59
-0.09121388,-0.07380691,-5.48771429,107,135,69
-0.08936564,-0.05347618,-5.48309374,115,141,74
-0.12817886,-0.09598590,-5.52375507,101,112,56
-0.07642789,-0.03591781,-5.48032141,113,137,77
-0.10507575,-0.06733804,-5.48216963,106,135,56
-0.12263411,-0.08397228,-5.51358986,81,83,49
-0.07273140,-0.03406956,-5.47847271,64,62,39
-0.09213801,-0.04885555,-5.48124552,111,139,71
-0.07550377,-0.05440030,-5.49325895,70,68,37
-0.08197264,-0.07750341,-5.49695539,58,52,22
-0.07642789,-0.03776606,-5.48124552,111,139,74
-0.11154462,-0.05994505,-5.47570038,115,145,61
-0.06071778,0.00197129,-5.47662449,109,142,56
-0.09398626,-0.03499369,-5.48679018,88,116,49
-0.05886953,0.01490903,-5.48124552,116,149,53
-0.12540649,-0.09321353,-5.51728630,94,117,46
-0.10507575,-0.06179329,-5.47847271,107,136,54
-0.09491038,-0.07380691,-5.48771429,106,132,68
-0.05609716,0.01490903,-5.47477627,114,146,54
-0.12633061,-0.09228940,-5.52283096,83,84,51
-0.05794540,0.00197129,-5.47477627,110,143,54
-0.07827614,-0.05717267,-5.49418306,71,83,37
-0.07365552,-0.01096645,-5.49325895,87,107,46
-0.08659326,-0.06364155,-5.48586607,108,135,66
-0.07365552,-0.04331081,-5.49141073,71,79,43
-0.10322750,-0.08582053,-5.49141073,97,123,59
-0.10137925,-0.06548979,-5.48309374,108,138,60
-0.09768275,-0.08859290,-5.48771429,97,126,62
-0.10137925,-0.03869018,-5.48586607,93,113,54
-0.08936564,-0.07657929,-5.48863840,109,135,70
-0.11893762,-0.07473104,-5.48401785,94,104,48
-0.05794540,0.01675728,-5.48309374,116,148,51
-0.04500766,0.02692265,-5.46368694,115,151,48
-0.08566914,-0.02575244,-5.49325895,68,67,41
-0.10322750,-0.05070380,-5.47939730,113,143,69
-0.08289676,-0.05440030,-5.48401785,110,136,71
-0.09583451,-0.05347618,-5.48124552,111,139,70
-0.06071778,-0.00449758,-5.47385216,104,139,54
-0.08382089,-0.06918629,-5.49510717,101,124,52
-0.05240066,-0.00726995,-5.48032141,100,135,52
-0.09583451,-0.07842754,-5.48863840,101,128,62
-0.04500766,0.02507440,-5.46368694,114,149,47
-0.11893762,-0.07473104,-5.48494196,118,132,59
-0.04778004,0.02599853,-5.46738338,114,146,50
-0.08104852,-0.01835945,-5.49603128,46,43,28
-0.04778004,0.02230203,-5.46645927,122,152,58
-0.04870416,0.01121253,-5.46553516,112,146,55
-0.08936564,-0.03037306,-5.48586607,91,122,53
-0.06995902,-0.03591781,-5.48401785,96,121,58
-0.05147653,0.03061915,-5.47385216,121,152,53
-0.09583451,-0.08489641,-5.48863840,98,126,61
-0.07180727,-0.03129719,-5.47939730,98,115,63
-0.05609716,0.00566779,-5.47385216,111,144,55
-0.09398626,-0.06271742,-5.48494196,117,142,73
-0.12355824,-0.09321353,-5.50989294,92,118,50
-0.11339287,-0.09228940,-5.49695539,111,136,64
-0.04778004,0.01583316,-5.46461105,112,148,52
-0.05240066,-0.01189058,-5.48309374,90,112,48
-0.11708937,-0.07195866,-5.48401785,86,98,44
-0.09491038,-0.07565516,-5.48863840,105,132,68
-0.09121388,-0.03314544,-5.48401785,98,128,59
-0.09768275,-0.09598590,-5.48309374,120,138,82
