-0.02797879,-0.23830874,-5.33408594,106,134,77
-0.03441820,-0.29718339,-5.35156441,121,148,70
-0.05557628,-0.27142572,-5.34328508,98,126,56
-0.04637711,-0.15367645,-5.33132601,107,133,79
-0.05097670,-0.16839510,-5.32948637,120,144,97
-0.05373645,-0.19875234,-5.32304668,117,142,89
-0.03901779,-0.14723703,-5.33316565,108,134,84
-0.03349829,-0.24934775,-5.33316565,111,136,83
-0.05649620,-0.19415276,-5.32304668,114,139,90
-0.06017586,-0.25118756,-5.33776522,94,121,53
-0.05281653,-0.29074398,-5.35064411,104,131,63
-0.05281653,-0.29994315,-5.35800362,117,140,76
-0.05833603,-0.15827602,-5.33316565,103,129,76
-0.05373645,-0.26958591,-5.34052515,102,130,62
-0.05465636,-0.13619803,-5.33776522,105,132,69
-0.03533812,-0.20795152,-5.33868551,103,132,65
-0.04269745,-0.23278925,-5.33040619,117,140,85
-0.06201569,-0.16931503,-5.33132601,105,131,83
-0.04545720,-0.13527812,-5.34144497,101,134,42
-0.05281653,-0.10860054,-5.34052515,112,138,73
-0.05557628,-0.12883870,-5.34880447,98,129,56
-0.06845511,-0.16471544,-5.33868551,94,105,57
-0.04637711,-0.16103578,-5.33040619,112,137,84
-0.04729703,-0.22175026,-5.32580662,125,150,84
-0.04637711,-0.26590624,-5.33868551,122,146,85
-0.05741611,-0.12975863,-5.35524368,72,69,42
-0.03257837,-0.27694523,-5.34236479,112,142,69
-0.03073854,-0.21899050,-5.33684540,114,141,82
-0.05833603,-0.14815694,-5.34604454,85,110,53
-0.04269745,-0.19507268,-5.32948637,118,145,93
-0.04545720,-0.25578716,-5.33500576,116,140,82
-0.06017586,-0.15551628,-5.33500576,103,128,71
-0.04729703,-0.25302741,-5.33316565,119,143,83
-0.05465636,-0.22083034,-5.31936693,105,134,67
-0.05557628,-0.28246474,-5.34972429,101,128,59
-0.04269745,-0.23646891,-5.33132601,115,138,81
-0.03717795,-0.18955319,-5.33500576,101,128,70
-0.03533812,-0.29534355,-5.35064411,120,147,70
-0.06293561,-0.11044038,-5.35340405,124,148,76
-0.04453728,-0.13803786,-5.33224583,101,129,68
-0.04545720,-0.14263745,-5.33316565,100,127,70
-0.05741611,-0.26682615,-5.34512472,98,123,57
-0.03717795,-0.28798422,-5.33316565,109,121,62
-0.05373645,-0.27878508,-5.34512472,99,128,58
-0.03533812,-0.18219385,-5.33684540,75,76,44
-0.05557628,-0.21899050,-5.31660748,103,133,63
-0.02613896,-0.26130664,-5.33132601,123,147,86
-0.03533812,-0.28154480,-5.32764626,98,116,56
-0.05741611,-0.10860054,-5.35340405,103,131,69
-0.04729703,-0.11687979,-5.33040619,106,138,59
-0.03625803,-0.27418548,-5.34052515,123,148,79
-0.04361737,-0.19783244,-5.32856607,121,146,95
-0.05005678,-0.29902324,-5.35432386,113,137,69
-0.06109578,-0.11503996,-5.35524368,106,133,57
-0.03349829,-0.21899050,-5.33500576,109,137,77
-0.06753519,-0.16103578,-5.34144497,117,108,62
-0.05741611,-0.28062490,-5.35064411,105,125,63
-0.04085762,-0.19507268,-5.33040619,109,138,84
-0.03993770,-0.21071126,-5.32948637,111,138,82
-0.06201569,-0.15643619,-5.33868551,96,122,65
-0.04729703,-0.20887142,-5.32580662,128,152,88
-0.05925594,-0.18587352,-5.32488680,114,140,91
-0.05741611,-0.15735611,-5.33224583,109,133,83
-0.02981862,-0.28798422,-5.34972429,106,137,60
-0.03257837,-0.24198842,-5.33316565,110,135,82
-0.04821695,-0.22542992,-5.32580662,119,146,74
-0.04085762,-0.25670707,-5.33500576,118,142,77
-0.03993770,-0.23646891,-5.33132601,108,133,79
-0.05097670,-0.21439092,-5.32212687,112,139,73
-0.03533812,-0.18955319,-5.33684540,88,103,57
-0.03717795,-0.17667435,-5.33500576,97,122,66
-0.02981862,-0.25026765,-5.33224583,110,135,81
-0.04453728,-0.24842782,-5.33224583,117,140,80
-0.05373645,-0.19507268,-5.32396650,118,144,91
-0.03533812,-0.23462908,-5.33316565,105,132,78
-0.04637711,-0.21347101,-5.32580662,125,150,84
-0.03717795,-0.20795152,-5.33224583,109,136,77
-0.05741611,-0.11687979,-5.35064411,108,137,62
-0.03717795,-0.12423912,-5.33040619,100,133,59
-0.05373645,-0.24106850,-5.32948637,108,131,85
-0.04545720,-0.29074398,-5.34696484,120,145,71
-0.04821695,-0.18035401,-5.32856607,123,148,94
-0.03349829,-0.11044038,-5.33868551,106,143,56
-0.03165846,-0.23370917,-5.33316565,105,133,79
-0.04545720,-0.23278925,-5.32948637,123,147,84
-0.03717795,-0.28522447,-5.33868551,106,120,61
-0.04913687,-0.30454272,-5.36812258,97,92,61
-0.04821695,-0.28430456,-5.34604454,119,146,75
-0.05097670,-0.27050582,-5.34052515,111,138,73
-0.05005678,-0.29626349,-5.35156441,110,137,67
-0.03073854,-0.19875234,-5.34328508,92,95,66
-0.05557628,-0.29442364,-5.35248423,102,131,63
-0.04545720,-0.14631711,-5.33224583,107,133,75
-0.04269745,-0.11136030,-5.32672644,108,144,55
-0.02521904,-0.28706431,-5.35340405,97,113,56
-0.02429912,-0.28522447,-5.35340405,75,75,43
-0.06017586,-0.26590624,-5.35064411,58,61,39
-0.04821695,-0.27970499,-5.34420490,120,146,78
-0.03901779,-0.20427184,-5.33132601,104,134,73
-0.05925594,-0.15183662,-5.33684540,101,127,73
-0.04453728,-0.13251837,-5.33132601,103,131,68
-0.05649620,-0.29258382,-5.35432386,109,133,55
-0.04269745,-0.27602533,-5.34328508,120,146,73
-0.04913687,-0.11595988,-5.33132601,110,141,61
-0.04637711,-0.19783244,-5.32764626,123,146,92
-0.02521904,-0.27694523,-5.34512472,105,130,59
-0.03717795,-0.13527812,-5.33776522,67,72,38
-0.05465636,-0.11503996,-5.34604454,107,135,65
-0.05465636,-0.12791879,-5.33960533,105,132,66
-0.05833603,-0.23186934,-5.32488680,72,81,48
-0.05649620,-0.14999679,-5.33408594,103,128,72
-0.04637711,-0.15735611,-5.33040619,109,135,82
-0.02705887,-0.28982407,-5.35340405,108,133,63
-0.02889870,-0.28614441,-5.35064411,106,136,58
-0.05925594,-0.18311377,-5.32580662,115,140,90
-0.03165846,-0.26774606,-5.33592558,115,138,77
-0.04913687,-0.14263745,-5.33316565,111,136,80
-0.04177753,-0.21439092,-5.32948637,115,140,89
-0.05741611,-0.28522447,-5.35156441,99,121,59
-0.04821695,-0.13803786,-5.33224583,110,136,74
-0.03993770,-0.20703159,-5.33040619,110,138,79
-0.04085762,-0.13343829,-5.33132601,100,130,69
-0.06201569,-0.17299469,-5.32948637,103,129,82
-0.03717795,-0.20151210,-5.33500576,102,131,68
-0.05925594,-0.25026765,-5.33684540,93,122,54
-0.05189661,-0.28890416,-5.34880447,107,134,65
-0.05741611,-0.14815694,-5.33776522,101,127,66
-0.05005678,-0.15367645,-5.33132601,116,140,92
-0.03809787,-0.28706431,-5.34328508,120,143,72
-0.03717795,-0.21807060,-5.33316565,107,134,74
-0.03349829,-0.11044038,-5.33868551,107,143,55
-0.05925594,-0.27786514,-5.35156441,49,51,26
-0.05833603,-0.22726975,-5.31660748,115,135,92
-0.05465636,-0.11320013,-5.34328508,106,134,67
-0.03717795,-0.17299469,-5.33592558,91,110,61
-0.05741611,-0.20795152,-5.31752729,105,133,72
-0.06753519,-0.17943411,-5.32856607,113,135,81
-0.05465636,-0.11136030,-5.34512472,109,137,70
-0.02981862,-0.24658799,-5.33316565,110,135,82
-0.04453728,-0.28522447,-5.34512472,122,148,75
-0.04913687,-0.23370917,-5.32764626,117,144,74
-0.04361737,-0.24566808,-5.33224583,116,138,80
-0.03349829,-0.20795152,-5.33960533,109,131,69
-0.05373645,-0.12699887,-5.33684540,109,135,72
-0.05281653,-0.11136030,-5.33776522,113,139,70
-0.05281653,-0.14631711,-5.33408594,106,132,76
-0.05373645,-0.23646891,-5.32488680,115,137,87
-0.05465636,-0.28522447,-5.34972429,100,128,58
-0.05741611,-0.12607895,-5.35340405,99,117,57
-0.03993770,-0.28062490,-5.33776522,115,140,67
-0.04085762,-0.21899050,-5.32948637,110,135,79
-0.05189661,-0.12239929,-5.33500576,115,140,74
-0.05465636,-0.21255109,-5.31844711,102,129,65
-0.06569536,-0.16379553,-5.33776522,99,124,63
-0.04269745,-0.15735611,-5.33132601,104,131,79
-0.05465636,-0.16839510,-5.33040619,118,144,96
-0.03717795,-0.29166389,-5.34052515,109,129,65
-0.03625803,-0.28522447,-5.34512472,124,148,80
-0.04085762,-0.20611167,-5.32856607,115,141,86
-0.02613896,-0.29718339,-5.35800362,92,103,55
-0.02245929,-0.24474816,-5.33592558,117,124,74
-0.02981862,-0.26130664,-5.33224583,113,138,77
-0.05005678,-0.11320013,-5.33224583,113,144,62
-0.02337921,-0.25762698,-5.33040619,113,128,76
-0.03257837,-0.21531084,-5.33868551,109,138,68
-0.06109578,-0.25210750,-5.33868551,96,122,54
-0.05373645,-0.16103578,-5.33040619,118,143,97
-0.05557628,-0.22910959,-5.32028723,107,132,78
-0.06293561,-0.16563536,-5.33316565,102,128,78
-0.05005678,-0.10952046,-5.33316565,115,147,63
-0.04361737,-0.27326557,-5.34052515,121,146,75
-0.02889870,-0.27418548,-5.34052515,98,125,54
-0.04821695,-0.28246474,-5.34420490,122,148,78
-0.02797879,-0.28798422,-5.35156441,109,138,63
-0.03993770,-0.19047309,-5.33316565,104,132,72
-0.03533812,-0.27050582,-5.33776522,119,145,78
-0.05097670,-0.27970499,-5.34420490,109,137,69
-0.03073854,-0.21991043,-5.33868551,110,139,71
-0.03625803,-0.16195570,-5.33776522,82,93,56
-0.04637711,-0.11412004,-5.32856607,107,140,59
-0.02245929,-0.24750791,-5.33408594,109,121,71
-0.02337921,-0.26866600,-5.33960533,83,85,44
-0.04361737,-0.11963954,-5.32948637,106,137,64
-0.05833603,-0.16471544,-5.33132601,110,136,89
-0.04545720,-0.14171754,-5.33132601,104,132,72
-0.04637711,-0.23830874,-5.32948637,124,147,82
-0.04361737,-0.16655527,-5.33132601,108,134,80
-0.05281653,-0.19139302,-5.32580662,119,145,91
-0.05649620,-0.14355737,-5.34512472,90,117,56
-0.05557628,-0.13343829,-5.35064411,91,108,49
-0.05925594,-0.25210750,-5.33868551,97,121,59
-0.03809787,-0.12515904,-5.33040619,100,132,60
-0.05557628,-0.29534355,-5.35248423,96,125,58
-0.05833603,-0.24750791,-5.33500576,93,121,55
-0.05097670,-0.25486726,-5.33592558,104,131,79
-0.02245929,-0.25946683,-5.33224583,93,94,57
-0.05373645,-0.11503996,-5.33868551,108,135,69
-0.03809787,-0.26222658,-5.33500576,117,142,73
-0.04361737,-0.12883870,-5.33132601,104,134,68
-0.05281653,-0.15735611,-5.33040619,114,140,92
-0.04821695,-0.13251837,-5.33224583,110,137,73
-0.04361737,-0.21439092,-5.32764626,116,142,84
-0.05281653,-0.22634983,-5.32120705,104,133,65
-0.06109578,-0.16103578,-5.33224583,105,131,80
-0.05465636,-0.16471544,-5.33040619,115,141,93
-0.05925594,-0.20611167,-5.31660748,116,143,82
-0.05925594,-0.17943411,-5.32764626,115,139,92
-0.05741611,-0.25854692,-5.34052515,98,123,57
-0.03717795,-0.18495360,-5.33500576,97,124,64
-0.03349829,-0.11044038,-5.33868551,107,143,56
-0.04913687,-0.25486726,-5.33592558,111,136,82
-0.05465636,-0.25578716,-5.33776522,98,124,62
-0.03625803,-0.28430456,-5.33224583,77,84,46
-0.06109578,-0.16471544,-5.33132601,106,132,83
-0.02705887,-0.25946683,-5.33132601,131,152,96
-0.05373645,-0.15275653,-5.33224583,110,136,85
-0.06385553,-0.11044038,-5.35248423,131,154,81
-0.04177753,-0.22267017,-5.32948637,112,138,79
-0.03993770,-0.12055945,-5.32948637,105,137,63
-0.03993770,-0.15459636,-5.33316565,99,128,73
-0.06385553,-0.20059218,-5.32028723,60,68,39
-0.03625803,-0.20979135,-5.33408594,109,136,73
-0.03441820,-0.19691251,-5.34052515,66,62,38
-0.05281653,-0.13251837,-5.33776522,107,134,69
-0.05281653,-0.13527812,-5.33592558,110,135,73
-0.05557628,-0.25394732,-5.33684540,99,125,63
-0.04821695,-0.12975863,-5.33224583,109,137,72
-0.04637711,-0.21991043,-5.32580662,124,149,84
-0.02889870,-0.21531084,-5.34328508,65,61,38
-0.02613896,-0.28246474,-5.34880447,107,134,60
-0.06017586,-0.19323285,-5.32212687,111,136,88
-0.05465636,-0.22542992,-5.32028723,105,134,68
-0.04913687,-0.19691251,-5.32580662,126,151,94
-0.05557628,-0.21531084,-5.31568766,106,137,64
-0.03349829,-0.25762698,-5.33224583,114,139,81
-0.03441820,-0.17667435,-5.33592558,55,54,31
-0.02521904,-0.24290833,-5.33408594,115,142,82
-0.02613896,-0.25762698,-5.33040619,118,143,85
-0.06293561,-0.18219385,-5.32580662,113,138,89
-0.02889870,-0.28430456,-5.34788465,107,138,59
-0.06661528,-0.17943411,-5.32764626,118,141,92
-0.02797879,-0.29258382,-5.35340405,110,139,64
-0.04177753,-0.12975863,-5.33132601,98,129,64
-0.04453728,-0.18219385,-5.33040619,121,146,96
-0.05465636,-0.28062490,-5.34788465,100,128,58
-0.03441820,-0.20243201,-5.33960533,88,101,52
-0.03717795,-0.13435820,-5.33132601,94,125,56
-0.05281653,-0.18863326,-5.32672644,122,148,92
-0.03441820,-0.25394732,-5.33224583,111,137,77
-0.07029494,-0.17575444,-5.33224583,61,68,42
-0.05281653,-0.10768063,-5.33868551,115,141,72
-0.03717795,-0.17023493,-5.33684540,72,80,48
-0.05465636,-0.20887142,-5.32028723,98,126,65
-0.03533812,-0.28062490,-5.32856607,115,141,65
-0.05281653,-0.29534355,-5.35156441,104,131,64
-0.04637711,-0.11871962,-5.33040619,105,137,59
-0.06477544,-0.15735611,-5.34144497,90,109,57
-0.05557628,-0.27602533,-5.34604454,96,125,53
-0.05925594,-0.17299469,-5.32948637,112,137,91
-0.03901779,-0.23278925,-5.33224583,107,133,78
-0.04085762,-0.18771335,-5.33132601,106,134,75
-0.03349829,-0.26038674,-5.33316565,115,140,81
-0.05557628,-0.17667435,-5.32856607,115,141,93
-0.06109578,-0.11687979,-5.35616398,96,118,48
-0.02429912,-0.28706431,-5.35432386,71,72,40
-0.05373645,-0.10768063,-5.34604454,110,139,70
-0.05189661,-0.24658799,-5.33224583,107,131,81
-0.04729703,-0.16563536,-5.33040619,115,139,90
-0.06569536,-0.16103578,-5.34236479,144,134,76
-0.03901779,-0.23830874,-5.33224583,108,132,78
-0.05557628,-0.12699887,-5.34512472,103,132,62
-0.06661528,-0.19231293,-5.32304668,77,78,48
-0.03901779,-0.18311377,-5.33316565,102,130,69
-0.04637711,-0.26774606,-5.33868551,122,145,83
-0.05465636,-0.11779971,-5.34144497,106,133,67
-0.05925594,-0.29074398,-5.35524368,92,101,57
-0.03349829,-0.28890416,-5.34696484,108,131,64
-0.03901779,-0.15919594,-5.33408594,101,130,75
-0.05833603,-0.27694523,-5.34972429,97,120,54
-0.05189661,-0.21439092,-5.32120705,105,135,65
-0.05281653,-0.13895778,-5.33500576,109,135,76
-0.05373645,-0.27418548,-5.34236479,103,130,62
-0.03625803,-0.18495360,-5.33592558,88,103,56
-0.02797879,-0.23186934,-5.33592558,106,135,73
-0.04269745,-0.23738883,-5.33132601,115,139,81
-0.04085762,-0.16655527,-5.33224583,107,135,80
-0.06477544,-0.16103578,-5.33960533,103,125,61
-0.05557628,-0.11320013,-5.34696484,109,137,66
-0.05557628,-0.12515904,-5.34144497,107,134,67
-0.06293561,-0.15735611,-5.34052515,93,119,61
-0.05925594,-0.24658799,-5.33316565,90,120,52
-0.05557628,-0.24750791,-5.33316565,97,124,62
-0.05925594,-0.29074398,-5.35524368,92,103,57
-0.04637711,-0.23554900,-5.32948637,123,147,81
-0.04729703,-0.12147938,-5.33132601,109,139,64
-0.04913687,-0.20795152,-5.32488680,119,146,83
-0.03533812,-0.18679343,-5.33776522,79,85,48
-0.04637711,-0.27050582,-5.34052515,121,145,82
-0.03349829,-0.29074398,-5.34880447,115,143,68
-0.03717795,-0.14447728,-5.33684540,94,118,62
-0.05005678,-0.23738883,-5.32764626,121,145,83
-0.03257837,-0.21347101,-5.34052515,106,132,65
-0.06661528,-0.16655527,-5.33592558,102,126,68
-0.04913687,-0.26498634,-5.33776522,120,144,85
-0.02429912,-0.28246474,-5.35248423,75,73,42
-0.04913687,-0.13435820,-5.33316565,112,137,74
-0.05557628,-0.26406640,-5.33960533,98,126,58
-0.04821695,-0.17667435,-5.32948637,119,143,91
-0.04453728,-0.29258382,-5.34512472,118,144,63
-0.03441820,-0.23002951,-5.33316565,105,133,78
-0.04729703,-0.25026765,-5.33408594,121,144,87
-0.02245929,-0.23738883,-5.33776522,96,94,61
-0.04913687,-0.11136030,-5.33040619,110,142,60
-0.05649620,-0.13803786,-5.35064411,64,72,37
-0.05465636,-0.28890416,-5.35064411,101,129,61
-0.04361737,-0.11044038,-5.32764626,108,143,54
-0.05557628,-0.14079762,-5.34696484,92,118,55
-0.04637711,-0.24290833,-5.33132601,123,145,89
-0.03809787,-0.14079762,-5.33592558,94,121,64
-0.03993770,-0.28430456,-5.34328508,122,146,75
-0.03717795,-0.16563536,-5.33684540,90,106,62
-0.02245929,-0.25118756,-5.33316565,107,111,68
-0.04545720,-0.26038674,-5.33684540,121,145,86
-0.04453728,-0.28246474,-5.34420490,122,148,73
-0.03901779,-0.26866600,-5.33868551,122,146,77
-0.02429912,-0.26958591,-5.33960533,98,120,53
-0.02337921,-0.26406640,-5.33500576,122,135,80
-0.05925594,-0.28798422,-5.35432386,78,81,45
-0.04453728,-0.25302741,-5.33408594,118,141,79
-0.04545720,-0.24014857,-5.33132601,121,144,82
-0.03073854,-0.22634983,-5.33500576,107,136,76
-0.06477544,-0.15551628,-5.34236479,83,101,55
-0.06753519,-0.18035401,-5.32672644,119,143,95
-0.02429912,-0.22910959,-5.33868551,87,91,52
-0.02153938,-0.25578716,-5.33316565,81,75,48
-0.04177753,-0.18311377,-5.33132601,106,134,77
-0.05649620,-0.12239929,-5.35156441,102,129,57
-0.02153938,-0.26590624,-5.33776522,79,76,44
-0.05649620,-0.14355737,-5.33684540,100,128,65
-0.02061946,-0.24382825,-5.33868551,101,94,59
-0.03717795,-0.28430456,-5.34420490,126,150,80
-0.05925594,-0.17667435,-5.32856607,116,141,96
-0.03901779,-0.27418548,-5.34052515,127,150,79
-0.04913687,-0.25854692,-5.33592558,118,142,84
-0.05833603,-0.20979135,-5.31568766,101,128,71
-0.05649620,-0.26130664,-5.34052515,96,124,54
-0.05465636,-0.20519176,-5.32028723,110,136,81
-0.03717795,-0.25578716,-5.33316565,115,139,80
-0.06661528,-0.17759427,-5.33040619,109,130,75
-0.04637711,-0.24842782,-5.33224583,124,147,87
-0.05557628,-0.13895778,-5.33684540,103,130,69
-0.04085762,-0.17115486,-5.33316565,104,131,75
-0.05557628,-0.29258382,-5.35524368,118,143,55
-0.04729703,-0.16931503,-5.32948637,116,141,92
-0.04361737,-0.11136030,-5.32764626,108,143,55
-0.04085762,-0.25394732,-5.33408594,118,141,80
-0.03625803,-0.24934775,-5.33316565,114,137,84
-0.05005678,-0.19967227,-5.32488680,122,147,91
-0.05465636,-0.12055945,-5.33960533,106,133,68
-0.03533812,-0.15827602,-5.33776522,76,80,48
-0.02613896,-0.28614441,-5.35248423,100,121,57
-0.03257837,-0.30086306,-5.35340405,114,145,63
-0.03993770,-0.24842782,-5.33316565,117,139,82
-0.05649620,-0.13159846,-5.35248423,116,121,64
-0.04269745,-0.15459636,-5.33224583,101,129,74
-0.04361737,-0.12515904,-5.33132601,102,133,63
-0.03901779,-0.28246474,-5.34052515,118,142,70
-0.02797879,-0.27786514,-5.34420490,106,137,61
-0.05189661,-0.23278925,-5.32580662,109,137,69
-0.05833603,-0.28982407,-5.35248423,106,131,65
-0.06017586,-0.14999679,-5.34236479,95,118,63
-0.03717795,-0.25118756,-5.33316565,116,139,83
-0.06017586,-0.25854692,-5.34236479,99,118,61
-0.05925594,-0.11228021,-5.35616398,108,136,65
-0.04913687,-0.14999679,-5.33224583,114,139,87
-0.05557628,-0.21163118,-5.31752729,102,133,63
-0.03809787,-0.26682615,-5.33684540,122,146,80
-0.05189661,-0.28430456,-5.34604454,107,135,67
-0.05833603,-0.15091670,-5.33592558,100,126,69
-0.05281653,-0.18403369,-5.32764626,119,144,91
-0.05649620,-0.15367645,-5.33316565,103,128,73
-0.02705887,-0.29442364,-5.35524368,111,135,68
-0.03901779,-0.18771335,-5.33408594,102,131,71
-0.02521904,-0.27418548,-5.34236479,111,137,60
-0.03901779,-0.12791879,-5.33040619,101,129,68
-0.02705887,-0.30178297,-5.35892344,101,116,62
-0.02521904,-0.23922867,-5.33500576,110,138,79
-0.06017586,-0.19691251,-5.32120705,110,135,86
-0.07029494,-0.17575444,-5.33224583,61,68,43
-0.04085762,-0.13067853,-5.32948637,112,141,82
-0.05557628,-0.13711795,-5.33960533,100,129,61
-0.04269745,-0.21071126,-5.32856607,118,142,86
-0.04913687,-0.29810330,-5.35248423,114,140,68
-0.05833603,-0.22818966,-5.31660748,116,135,96
-0.03533812,-0.23830874,-5.33316565,107,132,80
-0.04729703,-0.21715067,-5.32488680,128,153,87
-0.04177753,-0.11595988,-5.32856607,108,140,61
-0.04821695,-0.12607895,-5.33224583,108,137,69
-0.06569536,-0.15735611,-5.34236479,77,88,48
-0.05649620,-0.12423912,-5.35432386,96,117,51
-0.02613896,-0.30086306,-5.36076355,82,88,52
-0.04913687,-0.22818966,-5.32580662,115,142,71
-0.03349829,-0.26038674,-5.33316565,118,141,84
-0.03717795,-0.28890416,-5.34420490,122,145,74
-0.02521904,-0.29718339,-5.35892344,74,72,44
-0.04361737,-0.21807060,-5.32856607,120,144,86
-0.06937502,-0.16747519,-5.33592558,82,94,50
-0.03257837,-0.04144665,-5.34512472,106,131,71
-0.03717795,-0.04788607,-5.34144497,118,147,78
-0.03901779,-0.06536448,-5.34512472,115,145,78
-0.03717795,-0.08192297,-5.35248423,97,124,65
-0.04361737,-0.08836239,-5.35524368,101,128,66
-0.05097670,-0.08928230,-5.33592558,116,146,74
-0.01693979,-0.01108941,-5.34512472,125,151,80
-0.01509996,0.01742799,-5.35616398,135,158,76
-0.05557628,-0.09940138,-5.33960533,122,150,74
-0.03073854,-0.02948774,-5.34512472,105,130,74
-0.01234021,0.01282841,-5.34880447,129,158,68
-0.03441820,-0.05616532,-5.34604454,112,140,71
-0.02797879,-0.00097033,-5.35248423,123,143,90
-0.02061946,-0.00005042,-5.35064411,125,152,82
-0.03073854,-0.03316740,-5.34512472,107,132,78
-0.02981862,-0.02212841,-5.34696484,110,136,75
-0.01601988,0.00178942,-5.34696484,128,157,80
-0.02245929,-0.04328648,-5.34420490,103,129,66
-0.04637711,-0.06996406,-5.33776522,112,140,74
-0.04913687,-0.06444456,-5.32948637,169,187,110
-0.02061946,-0.03960682,-5.34236479,114,142,72
-0.02521904,-0.01108941,-5.34880447,122,146,90
-0.01326013,0.00730891,-5.34236479,149,174,84
-0.05005678,-0.10216113,-5.33500576,116,151,57
-0.04821695,-0.08468272,-5.34236479,121,148,82
-0.05097670,-0.09940138,-5.33960533,117,145,67
-0.01418004,0.01466824,-5.35248423,130,158,72
-0.02613896,-0.04972590,-5.34512472,98,126,61
-0.01785971,0.00730891,-5.35156441,124,151,77
-0.03717795,-0.03224749,-5.34328508,126,158,77
-0.01601988,0.00546908,-5.34788465,125,153,73
-0.03717795,-0.08376280,-5.35340405,96,121,69
-0.01693979,-0.02120849,-5.34328508,139,159,87
-0.04545720,-0.07364372,-5.34328508,116,144,81
-0.05005678,-0.08836239,-5.33960533,116,144,78
-0.02613896,-0.05248565,-5.34604454,111,138,73
-0.04085762,-0.07548355,-5.34788465,109,138,67
-0.01234021,0.01098858,-5.34420490,143,170,72
-0.04545720,-0.06352464,-5.33224583,119,142,80
-0.03901779,-0.05156573,-5.33868551,117,145,77
-0.04085762,-0.07640348,-5.35248423,48,56,24
-0.05005678,-0.07180389,-5.33224583,116,145,73
-0.03441820,-0.02580807,-5.34512472,116,146,70
-0.02889870,-0.04696615,-5.34604454,104,130,65
-0.03441820,-0.03868690,-5.34420490,107,133,71
-0.02061946,0.01006866,-5.35524368,123,147,77
-0.01418004,0.02018774,-5.35708380,141,158,80
-0.03073854,-0.01568899,-5.35064411,141,164,122
-0.05097670,-0.08468272,-5.33408594,117,147,78
-0.05373645,-0.10308105,-5.34788465,110,139,67
-0.02153938,0.01282841,-5.35800362,140,154,97
-0.04453728,-0.08928230,-5.35524368,103,130,66
-0.03441820,-0.07916322,-5.34880447,95,90,49
-0.02061946,0.00638900,-5.35340405,121,147,76
-0.05465636,-0.07364372,-5.32764626,125,150,83
-0.01785971,-0.01660891,-5.34328508,132,158,82
-0.02705887,-0.02580807,-5.34604454,107,132,76
-0.01785971,-0.01292925,-5.34420490,127,153,79
-0.03441820,-0.09388188,-5.34420490,115,153,50
-0.02981862,-0.04972590,-5.34512472,103,129,63
-0.02061946,0.00270933,-5.35248423,124,151,77
-0.04913687,-0.06352464,-5.32856607,145,162,88
-0.04821695,-0.06168481,-5.32948637,114,128,64
-0.05281653,-0.07916322,-5.33132601,122,148,81
-0.02061946,0.00270933,-5.35800362,74,67,33
-0.03441820,-0.08008314,-5.34880447,101,102,56
-0.03349829,-0.02212841,-5.34696484,115,143,77
-0.04177753,-0.05800515,-5.33868551,113,141,75
-0.02705887,-0.05892506,-5.34788465,96,112,60
-0.05097670,-0.07916322,-5.33316565,115,143,74
-0.03533812,-0.07272381,-5.34972429,103,132,62
-0.03993770,-0.09296197,-5.34052515,112,149,49
-0.04637711,-0.05892506,-5.33040619,103,116,66
-0.01785971,-0.02764791,-5.34144497,142,166,91
-0.02797879,-0.03408732,-5.34512472,106,132,75
-0.01693979,-0.02396824,-5.34236479,145,161,97
-0.03349829,-0.01844874,-5.34696484,118,145,85
-0.02153938,-0.03868690,-5.34328508,117,143,77
-0.04821695,-0.07364372,-5.33500576,113,142,76
-0.03809787,-0.04696615,-5.33960533,120,149,66
-0.01785971,-0.01568899,-5.34604454,111,122,68
-0.02797879,-0.03500724,-5.34604454,103,130,70
-0.04269745,-0.07732339,-5.34972429,106,134,60
-0.02153938,-0.04880598,-5.34512472,106,127,57
-0.04545720,-0.08008314,-5.34788465,116,146,69
-0.05281653,-0.10400096,-5.33960533,111,138,69
-0.04913687,-0.06260473,-5.32856607,96,107,45
-0.04913687,-0.10216113,-5.32672644,114,150,54
-0.01693979,-0.00189025,-5.34604454,129,157,85
-0.04085762,-0.08468272,-5.35432386,98,127,59
-0.02153938,-0.03408732,-5.34420490,116,143,77
-0.03441820,-0.09204205,-5.34420490,113,148,52
-0.03809787,-0.07088397,-5.34880447,105,136,64
-0.04453728,-0.06076489,-5.33316565,120,145,79
-0.02429912,0.00638900,-5.35524368,129,148,91
-0.04545720,-0.05984498,-5.32948637,186,200,147
-0.05465636,-0.09664163,-5.35616398,102,104,59
-0.05557628,-0.09940138,-5.35524368,96,115,56
-0.01785971,-0.00005042,-5.34880447,123,151,80
-0.03257837,-0.07456364,-5.35340405,103,125,64
-0.03349829,-0.07456364,-5.35248423,102,125,62
-0.04637711,-0.09020222,-5.34788465,59,62,34
-0.03073854,-0.02672799,-5.34604454,104,129,76
-0.04637711,-0.08836239,-5.35156441,107,135,60
-0.02337921,0.01190850,-5.35800362,151,159,122
-0.03717795,-0.08376280,-5.35340405,96,121,69
-0.01601988,0.01926783,-5.35892344,147,160,97
-0.04729703,-0.08744247,-5.35248423,102,129,59
-0.05557628,-0.10584079,-5.35156441,110,139,68
-0.05005678,-0.10216113,-5.33224583,119,152,61
-0.05281653,-0.10584079,-5.34328508,111,139,71
-0.04821695,-0.06720431,-5.33040619,128,152,86
