0.026588,-0.137391,0.367153,152.250000,180.750000,127.500000
0.023802,-0.118430,0.404102,86.000000,131.000000,58.833333
-0.000392,-0.130311,0.293420,209.900000,201.200000,175.800000
-0.003753,-0.138209,0.436371,152.750000,194.000000,119.583333
0.028964,-0.153652,0.229648,140.000000,185.000000,147.000000
-0.001801,-0.156328,0.436905,160.352941,168.647059,132.941176
0.023718,-0.134321,0.367100,157.000000,190.400000,142.000000
-0.014164,-0.116997,0.119689,119.000000,127.000000,95.000000
0.037949,-0.153570,0.212244,201.000000,209.000000,163.000000
-0.008258,-0.110125,0.231747,139.333333,181.166667,107.833333
-0.006719,-0.108520,0.234112,135.333333,177.666667,97.666667
0.012211,-0.141807,0.246935,143.555556,181.000000,142.555556
0.032405,-0.135276,0.227509,148.000000,187.000000,143.444444
0.002126,-0.176822,0.441506,194.083333,200.500000,145.833333
0.007166,-0.145363,0.317201,163.000000,195.200000,166.000000
-0.013601,-0.113160,0.155490,250.500000,252.833333,254.500000
0.007772,-0.164799,0.256447,158.842105,199.526316,168.526316
-0.000323,-0.137508,0.326899,191.555556,141.777778,129.222222
0.020041,-0.150346,0.369158,237.000000,227.000000,218.000000
-0.009425,-0.107669,0.094989,123.000000,150.400000,116.000000
-0.033727,-0.137481,0.357070,129.600000,170.000000,117.800000
-0.013661,-0.112357,0.129912,220.083333,203.416667,191.916667
-0.032241,-0.080336,0.139446,180.600000,215.066667,176.466667
-0.023315,-0.139253,0.379357,161.888889,193.888889,151.555556
0.030237,-0.153300,0.369985,168.818182,196.000000,143.181818
-0.033752,-0.139248,0.375282,156.272727,194.818182,140.272727
-0.004706,-0.175310,0.257948,157.142857,202.809524,147.857143
-0.046269,-0.115202,0.079866,125.083333,167.750000,147.666667
0.029296,-0.089663,0.150398,194.666667,201.166667,141.500000
0.016336,-0.108805,0.407210,160.666667,191.000000,137.000000
-0.026784,-0.122820,0.074911,100.666667,134.466667,85.133333
0.025378,-0.161351,0.233030,154.000000,195.181818,154.363636
0.007737,-0.167328,0.253390,141.466667,187.666667,137.800000
0.022554,-0.141697,0.236040,203.400000,213.000000,170.200000
-0.035779,-0.112668,0.361895,253.727273,255.000000,249.636364
0.033840,-0.092797,0.404067,168.428571,188.000000,171.142857
0.021778,-0.093787,0.152887,169.222222,193.555556,154.555556
-0.020118,-0.089844,0.139081,122.500000,160.750000,133.000000
0.000747,-0.167789,0.313871,132.700000,168.900000,125.750000
-0.014606,-0.086626,0.253332,209.750000,194.000000,164.750000
-0.040374,-0.117522,0.083038,96.000000,134.000000,91.000000
0.026227,-0.094692,0.154436,186.933333,196.400000,135.266667
-0.022205,-0.083254,0.134304,181.538462,189.461538,151.538462
-0.014090,-0.108483,0.121055,123.250000,152.000000,108.500000
0.013040,-0.188278,0.242425,250.333333,251.333333,254.333333
-0.000422,-0.168731,0.439874,129.000000,164.200000,111.200000
-0.001112,-0.131962,0.302072,247.800000,245.000000,255.000000
0.013243,-0.130781,0.244500,165.769231,199.923077,173.153846
0.002279,-0.140364,0.383884,189.437500,126.375000,102.375000
0.015380,-0.138484,0.153949,157.400000,193.800000,129.800000
0.000354,-0.148304,0.420878,169.181818,197.181818,116.181818
-0.035753,-0.119408,0.078919,100.100000,120.100000,97.100000
-0.001001,-0.161787,0.267799,155.666667,199.000000,162.666667
0.005940,-0.149018,0.141355,152.000000,188.333333,118.333333
0.011242,-0.159774,0.315040,152.000000,193.111111,150.333333
-0.023800,-0.131284,0.352916,121.133333,170.466667,134.800000
-0.044527,-0.166713,0.373700,149.500000,191.000000,126.500000
0.016971,-0.136018,0.163616,143.000000,182.000000,143.000000
-0.024223,-0.119854,0.075484,141.550000,169.250000,136.100000
0.029613,-0.135771,0.231288,155.900000,187.400000,160.800000
-0.013817,-0.090345,0.129905,108.636364,146.363636,105.090909
0.016918,-0.163276,0.305408,155.800000,186.200000,142.900000
-0.005982,-0.163100,0.271666,142.000000,180.000000,131.000000
-0.038260,-0.138509,0.357525,150.500000,170.250000,134.000000
0.042751,-0.110257,0.404923,137.352941,156.352941,130.588235
-0.030885,-0.164100,0.377705,157.500000,197.000000,146.000000
0.001743,-0.142814,0.169923,132.222222,178.666667,126.333333
-0.008291,-0.124388,0.460288,255.000000,229.000000,210.000000
0.003292,-0.152684,0.264873,101.666667,139.333333,74.166667
0.010772,-0.174500,0.306114,129.500000,175.500000,119.500000
0.009835,-0.179847,0.301401,164.357143,193.142857,139.500000
-0.000490,-0.138509,0.372388,195.000000,164.000000,175.000000
-0.022213,-0.096278,0.138373,159.642857,167.785714,121.642857
0.009266,-0.139812,0.165933,154.736842,191.052632,138.210526
0.025817,-0.115889,0.403102,91.000000,126.000000,55.000000
-0.018596,-0.112897,0.076441,60.000000,54.769231,54.846154
-0.001923,-0.130704,0.447303,158.750000,193.250000,118.250000
-0.003581,-0.166002,0.267547,139.333333,185.333333,131.000000
0.028796,-0.157296,0.230435,146.333333,187.866667,153.466667
0.029242,-0.099486,0.165293,220.125000,216.125000,190.375000
0.025438,-0.141998,0.234082,148.000000,182.000000,148.000000
0.002824,-0.130175,0.449883,158.600000,202.900000,118.300000
0.004056,-0.145673,0.260434,254.800000,255.000000,254.800000
0.001847,-0.151885,0.267696,127.000000,170.000000,98.166667
0.010445,-0.176031,0.243643,144.000000,194.000000,125.000000
-0.011184,-0.093785,0.132393,121.312500,142.062500,116.250000
0.009722,-0.172320,0.445046,160.846154,171.461538,151.461538
0.035561,-0.153772,0.217294,144.909091,188.909091,144.181818
-0.021253,-0.099639,0.243249,142.125000,183.375000,131.000000
0.001507,-0.151171,0.452447,176.666667,196.333333,125.666667
0.002848,-0.182158,0.303939,136.909091,160.363636,121.636364
-0.011966,-0.107221,0.089491,113.666667,146.222222,103.333333
-0.033217,-0.121116,0.077298,103.222222,146.666667,92.777778
-0.029200,-0.121573,0.076794,131.250000,147.000000,103.000000
-0.008767,-0.107256,0.161966,181.466667,202.933333,151.933333
0.052714,-0.154363,0.366592,147.333333,179.666667,126.777778
0.004612,-0.140960,0.316374,248.600000,253.600000,254.400000
-0.035750,-0.147241,0.375438,150.111111,195.666667,132.888889
-0.002762,-0.124268,0.218510,239.375000,186.750000,147.500000
0.027196,-0.092853,0.406264,153.777778,185.777778,143.666667
-0.011918,-0.112863,0.135299,223.200000,199.900000,182.600000
-0.004542,-0.124201,0.183397,181.500000,194.000000,136.500000
-0.028892,-0.131757,0.099712,195.333333,218.333333,178.333333
-0.011031,-0.101478,0.130600,87.000000,119.000000,62.000000
0.031218,-0.086340,0.148020,154.000000,191.571429,155.857143
-0.012993,-0.116031,0.154386,230.000000,205.000000,179.000000
0.001416,-0.176958,0.440784,198.600000,208.000000,148.600000
-0.008821,-0.102301,0.088423,132.428571,161.285714,114.785714
-0.031175,-0.136992,0.356587,142.000000,169.666667,121.000000
0.002562,-0.140443,0.430752,254.666667,254.666667,254.000000
-0.000766,-0.130970,0.255961,215.909091,168.363636,145.454545
0.006289,-0.131098,0.449859,170.888889,207.666667,127.000000
0.021486,-0.120477,0.404641,121.000000,181.000000,96.000000
-0.055191,-0.123803,0.365525,141.642857,183.428571,144.142857
0.037452,-0.105489,0.402203,104.000000,150.000000,58.000000
-0.046768,-0.125918,0.360273,110.333333,143.333333,101.666667
0.012369,-0.163117,0.436456,155.250000,181.625000,111.625000
0.011198,-0.141358,0.140396,145.071429,188.071429,111.785714
0.012654,-0.093370,0.149907,225.083333,223.750000,199.500000
0.034183,-0.105754,0.402231,111.875000,151.750000,69.000000
-0.049949,-0.159745,0.370613,142.250000,177.000000,131.500000
0.003002,-0.138181,0.354511,196.000000,132.500000,118.500000
0.008166,-0.163725,0.437562,162.300000,185.900000,140.500000
-0.013903,-0.108812,0.119928,121.500000,148.666667,104.500000
-0.000106,-0.172244,0.310878,142.750000,151.000000,116.833333
-0.000241,-0.185303,0.245431,171.450000,212.150000,150.450000
0.003055,-0.151174,0.146825,217.333333,232.333333,207.666667
0.041764,-0.133389,0.369684,146.166667,181.500000,118.666667
0.002615,-0.098744,0.152746,163.000000,176.000000,114.000000
-0.013282,-0.115857,0.153384,235.875000,207.187500,178.375000
-0.023780,-0.138367,0.350905,247.818182,244.818182,241.818182
-0.007227,-0.110919,0.231015,138.166667,182.416667,112.083333
-0.071859,-0.158976,0.361410,253.111111,252.222222,252.444444
0.042199,-0.137331,0.369249,137.375000,173.750000,123.000000
0.003270,-0.142299,0.316469,168.111111,194.888889,136.666667
-0.004072,-0.143002,0.380030,254.000000,253.400000,251.400000
-0.007703,-0.148358,0.380468,223.722222,223.111111,193.333333
-0.021786,-0.099098,0.243706,147.500000,188.000000,140.500000
0.044266,-0.104334,0.408574,206.222222,221.555556,194.111111
-0.029284,-0.123795,0.357412,104.454545,144.909091,111.454545
0.004559,-0.139776,0.397926,188.600000,181.600000,136.900000
0.024254,-0.144291,0.234411,142.117647,181.823529,128.764706
-0.011224,-0.108868,0.118972,112.750000,152.875000,82.375000
-0.034314,-0.140348,0.375271,160.500000,193.400000,142.400000
-0.010677,-0.109159,0.232289,137.300000,180.300000,90.100000
0.005245,-0.086795,0.097036,107.900000,134.400000,106.500000
-0.020221,-0.118008,0.356284,255.000000,253.000000,251.250000
0.008936,-0.096191,0.151066,156.000000,180.000000,128.000000
0.035861,-0.166331,0.216953,152.333333,190.000000,151.833333
-0.003411,-0.146392,0.277842,142.666667,182.666667,142.333333
-0.023310,-0.102821,0.240969,151.937500,189.687500,151.000000
0.032296,-0.088260,0.402485,165.285714,178.714286,137.071429
0.001292,-0.164374,0.260468,169.888889,197.111111,153.555556
0.002533,-0.149190,0.453502,149.333333,175.333333,135.666667
0.005196,-0.182817,0.303927,149.052632,184.315789,125.842105
0.017052,-0.163307,0.302878,153.800000,188.900000,147.700000
-0.055220,-0.113691,0.084458,82.300000,122.600000,67.600000
-0.066753,-0.161818,0.362874,149.333333,192.222222,94.055556
0.000627,-0.091718,0.093945,88.300000,119.200000,83.000000
-0.034689,-0.162860,0.377198,163.000000,195.750000,159.500000
-0.056727,-0.126344,0.366607,150.125000,185.500000,161.375000
-0.001175,-0.144888,0.316356,255.000000,255.000000,255.000000
0.003653,-0.140801,0.423900,238.818182,179.454545,168.363636
-0.057301,-0.163288,0.367458,144.733333,180.466667,136.666667
0.037725,-0.150544,0.368185,137.000000,171.000000,117.000000
-0.001676,-0.126722,0.452783,168.750000,210.083333,126.500000
0.000810,-0.138742,0.389912,199.769231,157.769231,144.230769
-0.009226,-0.121309,0.220402,168.000000,191.916667,143.750000
-0.001743,-0.135904,0.440528,151.111111,191.000000,126.111111
-0.060309,-0.113368,0.088458,128.363636,172.636364,99.636364
0.011993,-0.151782,0.311187,253.000000,254.000000,255.000000
0.006797,-0.135274,0.442923,188.000000,211.416667,132.833333
0.020588,-0.139227,0.239237,153.000000,191.000000,162.600000
0.034272,-0.130804,0.224340,254.400000,254.700000,254.200000
-0.061749,-0.152284,0.368059,153.222222,192.888889,147.111111
0.023678,-0.101789,0.406963,156.000000,190.111111,155.666667
-0.016798,-0.110643,0.232219,148.285714,181.857143,129.571429
-0.024305,-0.093256,0.248472,215.666667,231.888889,227.222222
0.020237,-0.145755,0.366985,160.307692,181.076923,139.846154
-0.016236,-0.136322,0.349102,133.000000,172.142857,148.428571
-0.053285,-0.165844,0.369394,144.800000,185.100000,129.600000
-0.030323,-0.138760,0.099813,119.000000,161.166667,133.166667
-0.007830,-0.180642,0.255356,180.111111,218.333333,146.333333
-0.004892,-0.122658,0.199429,221.555556,179.666667,155.444444
0.031719,-0.167614,0.223346,228.000000,228.272727,202.363636
0.031741,-0.155638,0.370187,234.000000,234.000000,197.000000
0.013445,-0.115335,0.406731,170.333333,190.666667,145.000000
0.045271,-0.151815,0.206519,137.846154,171.923077,127.769231
0.011150,-0.132782,0.245738,156.500000,198.666667,133.416667
0.003459,-0.140821,0.405355,200.750000,139.875000,115.500000
0.003805,-0.143313,0.446878,236.368421,218.105263,153.000000
-0.054253,-0.149318,0.370080,143.888889,186.222222,135.666667
0.009201,-0.166656,0.440033,179.600000,199.800000,152.600000
-0.018779,-0.104735,0.130522,184.000000,202.500000,200.500000
0.038189,-0.150265,0.214874,143.909091,183.000000,150.045455
0.042102,-0.141250,0.214336,147.636364,183.909091,141.000000
0.008553,-0.188108,0.288960,140.166667,192.333333,99.333333
0.030251,-0.087782,0.403940,180.952381,197.666667,157.047619
0.039070,-0.106660,0.405960,116.428571,145.857143,98.000000
0.030700,-0.093324,0.405478,142.333333,174.333333,137.888889
-0.008326,-0.120823,0.217928,192.944444,204.722222,143.333333
0.003850,-0.142905,0.427871,241.000000,161.625000,97.375000
0.024753,-0.087923,0.146783,171.545455,188.909091,148.545455
-0.013182,-0.112320,0.134206,254.333333,251.666667,245.166667
-0.053327,-0.169357,0.367971,147.500000,187.666667,120.500000
0.026765,-0.102249,0.406071,147.222222,181.333333,137.333333
0.002185,-0.158308,0.264936,233.736842,235.631579,221.947368
0.039807,-0.099782,0.401088,151.777778,175.000000,137.888889
0.034243,-0.114600,0.399837,255.000000,255.000000,255.000000
-0.003441,-0.172168,0.259817,160.400000,202.400000,154.000000
-0.008555,-0.120687,0.191358,223.666667,186.333333,162.000000
-0.017742,-0.102283,0.240837,136.500000,179.857143,134.000000
0.026667,-0.131282,0.233332,149.583333,185.666667,156.500000
0.036261,-0.155787,0.216401,151.187500,192.062500,153.000000
-0.003870,-0.100248,0.097423,120.363636,129.727273,87.454545
-0.015818,-0.113777,0.118928,206.600000,179.600000,150.900000
0.003810,-0.105733,0.163465,168.444444,187.000000,137.222222
-0.013748,-0.100696,0.132741,161.800000,187.200000,140.000000
0.032561,-0.134393,0.227238,156.000000,189.000000,154.000000
0.001761,-0.135218,0.337961,253.923077,250.384615,251.230769
-0.054244,-0.112750,0.078430,90.555556,134.000000,71.333333
-0.001916,-0.140810,0.379300,176.750000,193.125000,116.375000
-0.003063,-0.128273,0.249393,173.750000,123.125000,109.875000
0.033871,-0.139825,0.224989,159.909091,188.818182,151.727273
-0.011612,-0.169518,0.270624,183.500000,210.000000,141.500000
-0.002910,-0.107343,0.235366,254.666667,250.000000,244.777778
-0.023304,-0.087641,0.125784,164.125000,196.000000,144.250000
-0.003892,-0.137141,0.441926,131.428571,173.142857,123.000000
-0.033850,-0.142758,0.101837,121.285714,156.071429,141.071429
-0.029769,-0.136305,0.355916,135.166667,176.166667,118.277778
-0.022712,-0.080208,0.139399,183.600000,206.400000,160.600000
0.032137,-0.087304,0.401872,191.000000,205.625000,165.125000
0.021989,-0.136742,0.238705,148.000000,189.000000,147.000000
0.026405,-0.156271,0.232578,142.166667,184.000000,152.500000
-0.007435,-0.122504,0.199420,200.571429,141.857143,120.428571
-0.014047,-0.115598,0.126437,204.000000,167.500000,142.500000
0.043224,-0.136792,0.214367,214.545455,214.454545,210.363636
-0.044556,-0.158994,0.372707,141.000000,178.000000,126.000000
-0.065826,-0.112012,0.084217,74.666667,97.000000,62.000000
0.006067,-0.136061,0.441268,162.500000,202.000000,111.500000
-0.013353,-0.123692,0.458407,204.222222,213.555556,181.222222
0.043709,-0.082353,0.149850,220.500000,226.100000,212.000000
0.012162,-0.134683,0.244715,153.750000,195.500000,133.250000
0.013359,-0.166547,0.249616,151.000000,195.000000,144.000000
-0.011428,-0.113214,0.142530,233.375000,199.500000,175.500000
0.000880,-0.151323,0.269110,128.833333,178.333333,126.500000
-0.014304,-0.111850,0.124905,123.000000,108.000000,87.368421
-0.026320,-0.089832,0.122714,254.500000,252.833333,251.750000
-0.003538,-0.115025,0.226611,142.000000,176.000000,128.000000
0.000168,-0.129238,0.258900,208.909091,156.363636,144.272727
-0.065076,-0.124194,0.368186,189.500000,202.500000,163.500000
0.035346,-0.092411,0.157779,166.000000,183.666667,143.333333
0.014437,-0.179967,0.291528,155.750000,191.250000,152.000000
0.002704,-0.148329,0.268326,159.000000,194.625000,173.437500
-0.015815,-0.109807,0.115420,138.083333,153.750000,124.916667
0.038559,-0.156758,0.212284,152.600000,194.000000,156.400000
-0.001530,-0.129806,0.282727,253.666667,252.000000,253.333333
0.024747,-0.099925,0.162942,182.250000,201.666667,134.916667
0.036190,-0.096852,0.403295,154.583333,176.833333,153.583333
-0.000443,-0.150251,0.272943,158.769231,194.076923,160.230769
-0.059295,-0.121241,0.368365,149.272727,189.363636,149.909091
0.016453,-0.160128,0.305042,253.000000,253.000000,253.000000
-0.016769,-0.114797,0.230436,139.277778,181.111111,125.833333
0.016327,-0.103780,0.165651,162.400000,183.600000,129.600000
0.027490,-0.098599,0.405669,147.000000,181.000000,138.000000
-0.017231,-0.110301,0.118941,105.187500,152.437500,104.812500
-0.012096,-0.112683,0.117533,150.800000,127.000000,103.600000
0.013283,-0.169250,0.442939,166.071429,191.285714,148.571429
0.041085,-0.085977,0.396340,167.800000,195.200000,184.000000
0.035085,-0.149243,0.219243,150.000000,187.000000,151.000000
0.050299,-0.151810,0.366652,137.285714,175.714286,117.571429
-0.025715,-0.149853,0.094833,138.714286,170.571429,150.571429
-0.001009,-0.171927,0.439928,184.000000,199.500000,145.000000
0.002000,-0.144485,0.440645,204.000000,209.000000,104.000000
-0.026505,-0.152652,0.094035,40.000000,40.000000,40.000000
0.001270,-0.136158,0.436932,172.230769,207.153846,126.692308
-0.006940,-0.118503,0.188448,231.375000,180.625000,157.875000
0.035159,-0.152842,0.370276,145.000000,173.000000,101.375000
0.041540,-0.141963,0.367637,136.000000,168.000000,114.000000
0.000334,-0.176338,0.442385,172.000000,182.066667,136.933333
-0.055858,-0.110826,0.071360,70.272727,60.000000,50.363636
-0.025785,-0.095613,0.246238,255.000000,247.625000,242.250000
0.007724,-0.100215,0.157973,170.812500,190.750000,124.187500
0.035832,-0.084202,0.398939,181.600000,198.666667,180.400000
0.036447,-0.095160,0.402452,192.500000,205.000000,163.500000
-0.064310,-0.151335,0.367549,151.333333,190.555556,132.333333
-0.001851,-0.143805,0.274423,174.933333,193.200000,137.466667
-0.026983,-0.127324,0.352682,98.000000,137.000000,70.000000
0.010352,-0.182912,0.294900,146.833333,185.583333,131.833333
0.011728,-0.092167,0.086898,94.100000,122.000000,86.300000
0.004740,-0.161811,0.261386,138.428571,185.428571,139.571429
0.000071,-0.136071,0.303346,203.000000,151.666667,138.500000
-0.002848,-0.129298,0.264885,210.153846,168.692308,151.692308
-0.052755,-0.163767,0.369782,152.600000,187.466667,146.533333
0.013744,-0.128260,0.242874,168.230769,195.769231,159.769231
-0.010297,-0.101285,0.129910,92.785714,118.500000,77.785714
-0.019112,-0.088181,0.127224,154.666667,197.333333,157.666667
0.000849,-0.150811,0.420400,205.900000,212.300000,143.000000
0.014589,-0.162338,0.310347,145.416667,182.250000,146.750000
0.042598,-0.148300,0.209896,150.461538,185.461538,149.076923
-0.019810,-0.131760,0.351246,138.222222,175.444444,139.000000
-0.009587,-0.119243,0.224571,173.000000,195.000000,139.000000
-0.007342,-0.116745,0.173981,220.133333,169.800000,146.533333
-0.008187,-0.132895,0.452084,165.583333,210.583333,158.750000
-0.015232,-0.119190,0.228288,246.571429,246.428571,240.428571
0.014327,-0.146716,0.367493,244.571429,234.571429,207.928571
0.014684,-0.164265,0.250391,173.888889,212.944444,153.777778
0.007258,-0.155321,0.316499,132.000000,174.000000,108.555556
-0.000897,-0.137386,0.313880,178.333333,133.083333,106.250000
0.041743,-0.167740,0.204402,244.125000,249.812500,255.000000
0.050757,-0.138835,0.371042,122.000000,159.500000,94.900000
-0.043163,-0.126073,0.358598,96.500000,133.500000,86.000000
0.015933,-0.173919,0.300990,141.000000,185.000000,137.400000
0.035346,-0.079696,0.394028,233.166667,237.833333,232.333333
-0.005289,-0.173778,0.260384,161.904762,204.380952,160.761905
-0.015248,-0.092805,0.123090,255.000000,250.500000,245.900000
0.036903,-0.084426,0.149293,201.500000,199.833333,147.500000
-0.012913,-0.112799,0.147795,229.250000,224.000000,226.625000
0.031200,-0.139825,0.368261,136.846154,179.769231,114.692308
0.001976,-0.142632,0.316657,189.000000,209.000000,148.000000
0.001283,-0.138260,0.396234,254.666667,246.833333,238.666667
-0.000601,-0.162930,0.265422,141.142857,195.571429,121.285714
-0.006705,-0.100287,0.092418,118.250000,143.000000,104.625000
-0.001268,-0.153313,0.259292,133.416667,156.250000,109.916667
0.002253,-0.137340,0.375928,254.125000,252.625000,254.625000
-0.015769,-0.098777,0.134372,97.555556,142.777778,104.555556
0.011332,-0.142353,0.141438,155.857143,189.714286,118.571429
-0.009938,-0.128270,0.350253,155.166667,194.000000,161.833333
0.033735,-0.085309,0.400905,168.875000,191.375000,150.437500
-0.015809,-0.115517,0.230157,134.000000,184.000000,128.000000
-0.014270,-0.110330,0.111453,116.071429,133.928571,97.714286
0.014595,-0.091332,0.146923,166.076923,179.230769,126.692308
0.043551,-0.101192,0.403578,135.666667,148.666667,110.666667
0.001834,-0.138461,0.346867,201.555556,140.333333,120.000000
0.002761,-0.129005,0.452552,170.500000,196.750000,129.000000
0.015267,-0.156991,0.306497,255.000000,255.000000,255.000000
-0.006187,-0.118819,0.178924,209.100000,160.600000,137.300000
0.000038,-0.147650,0.271963,176.000000,192.000000,181.000000
-0.044238,-0.113572,0.089542,43.000000,45.500000,42.000000
0.014939,-0.174976,0.301962,160.500000,195.000000,158.000000
-0.037687,-0.167493,0.375626,254.000000,253.000000,254.000000
-0.021715,-0.086453,0.127576,172.000000,188.166667,149.000000
0.042915,-0.097182,0.398406,255.000000,255.000000,254.000000
0.004201,-0.135335,0.174963,207.545455,218.363636,198.454545
-0.060756,-0.166317,0.364835,163.000000,199.000000,128.071429
0.033328,-0.165828,0.220916,150.928571,189.214286,150.857143
-0.014535,-0.087450,0.251268,254.000000,253.000000,253.000000
-0.021230,-0.105368,0.238471,141.846154,179.307692,136.846154
0.009490,-0.172844,0.309685,142.500000,177.500000,143.500000
-0.013388,-0.115614,0.113400,189.714286,161.428571,134.142857
-0.018049,-0.133845,0.100198,134.333333,172.000000,148.333333
-0.045807,-0.126825,0.360304,112.411765,145.823529,112.176471
-0.002422,-0.125421,0.217332,250.000000,252.750000,254.500000
0.002188,-0.138128,0.384844,246.666667,213.166667,208.833333
0.010206,-0.104184,0.163446,177.583333,190.083333,124.416667
-0.000558,-0.134347,0.315079,199.833333,136.666667,117.333333
0.009716,-0.121241,0.406428,227.375000,231.187500,209.812500
-0.014543,-0.116527,0.102159,190.000000,163.000000,147.000000
0.033364,-0.168698,0.219904,198.200000,194.533333,171.133333
0.018582,-0.155323,0.243751,196.666667,218.500000,176.666667
0.044712,-0.156777,0.368683,166.375000,196.000000,136.625000
-0.001382,-0.127301,0.228818,246.636364,244.636364,241.000000
-0.008317,-0.172788,0.265393,166.086957,205.347826,160.739130
0.027728,-0.149829,0.230434,138.818182,183.545455,148.090909
-0.030790,-0.147788,0.376530,145.437500,186.937500,119.375000
-0.029887,-0.135777,0.100188,146.333333,155.000000,130.666667
0.011334,-0.140470,0.159016,151.833333,189.833333,122.166667
-0.002347,-0.110404,0.230491,255.000000,254.818182,253.909091
0.014784,-0.090441,0.146745,95.500000,109.600000,91.000000
0.003021,-0.140425,0.413873,235.000000,218.200000,210.000000
0.031128,-0.157295,0.225387,148.133333,185.133333,145.333333
0.028221,-0.146317,0.367861,129.857143,166.071429,108.071429
-0.021760,-0.128288,0.099652,173.000000,203.571429,159.142857
0.003885,-0.142200,0.433496,246.000000,213.000000,133.900000
0.005813,-0.171854,0.442335,134.750000,161.000000,117.625000
-0.040312,-0.145294,0.374138,151.200000,185.800000,146.400000
-0.001638,-0.167216,0.311361,241.153846,242.615385,240.846154
-0.018800,-0.088815,0.126487,167.722222,204.055556,175.611111
-0.007913,-0.130304,0.453457,170.000000,206.800000,163.600000
-0.051704,-0.147808,0.370904,151.000000,189.416667,152.833333
0.016173,-0.178260,0.291381,157.882353,190.411765,155.588235
0.001114,-0.132265,0.288433,235.750000,178.333333,148.916667
0.030613,-0.138781,0.229809,144.363636,182.090909,150.090909
-0.004280,-0.141375,0.380773,186.000000,210.333333,132.777778
-0.003929,-0.130769,0.182644,255.000000,230.000000,208.000000
-0.012200,-0.095223,0.248218,144.000000,186.333333,142.500000
-0.000315,-0.129722,0.248448,224.866667,181.400000,155.666667
-0.007776,-0.143759,0.381370,165.200000,200.600000,130.100000
0.034808,-0.093983,0.159885,189.250000,203.250000,142.500000
-0.049662,-0.161383,0.371283,142.300000,180.900000,135.500000
-0.017184,-0.091079,0.124193,157.000000,201.000000,162.500000
0.040711,-0.103234,0.402907,133.000000,155.470588,115.882353
0.020226,-0.088888,0.144410,174.941176,204.705882,162.529412
0.041738,-0.100235,0.400390,254.562500,246.937500,238.437500
0.006760,-0.183335,0.302412,155.166667,188.888889,141.333333
-0.012952,-0.108491,0.125331,110.000000,145.000000,102.000000
0.000423,-0.135462,0.179573,138.000000,191.000000,133.000000
0.042496,-0.105611,0.408691,241.000000,247.000000,244.000000
0.017972,-0.126969,0.240661,190.000000,200.000000,174.000000
0.034682,-0.088738,0.152011,196.642857,205.357143,146.285714
0.011663,-0.161838,0.435851,161.571429,192.000000,150.714286
-0.005758,-0.156792,0.275969,140.588235,172.941176,136.588235
-0.012249,-0.133318,0.455926,172.714286,214.761905,154.952381
-0.000415,-0.159170,0.268225,144.333333,186.333333,138.666667
-0.013596,-0.111784,0.103411,107.333333,117.333333,92.833333
-0.043771,-0.156693,0.372110,198.500000,211.000000,164.500000
0.003260,-0.143422,0.428936,226.875000,152.375000,98.875000
-0.007027,-0.122048,0.209395,233.000000,210.000000,202.000000
0.016376,-0.165846,0.304917,158.222222,189.777778,154.111111
0.001894,-0.139803,0.424962,254.000000,254.000000,254.285714
-0.005338,-0.120952,0.211362,249.625000,226.125000,210.500000
-0.013759,-0.113159,0.142887,255.000000,241.416667,229.250000
-0.000377,-0.156762,0.317076,132.750000,170.250000,119.125000
-0.026191,-0.136283,0.353893,133.000000,171.538462,140.461538
-0.027801,-0.150317,0.378346,150.866667,184.000000,140.133333
-0.031790,-0.165243,0.377007,236.400000,237.500000,219.100000
-0.012645,-0.107185,0.123565,40.000000,34.000000,38.000000
0.003438,-0.141819,0.409387,203.000000,134.222222,115.333333
-0.055239,-0.113729,0.085912,121.800000,146.100000,88.400000
-0.060786,-0.153246,0.368033,153.555556,191.444444,140.666667
-0.004645,-0.168922,0.264923,155.200000,200.600000,142.300000
0.038396,-0.080178,0.389920,255.000000,255.000000,255.000000
-0.041807,-0.138243,0.358831,166.666667,173.666667,154.333333
-0.005762,-0.120260,0.181951,166.500000,165.250000,116.500000
0.000811,-0.156605,0.259204,94.500000,121.500000,81.000000
0.003734,-0.143312,0.454915,229.000000,213.650000,146.550000
-0.031778,-0.120739,0.077911,127.642857,144.571429,115.428571
0.017394,-0.164740,0.246017,252.000000,252.000000,255.000000
-0.001467,-0.144954,0.168917,255.000000,254.000000,255.000000
0.013749,-0.168270,0.309273,150.400000,186.300000,155.600000
-0.006229,-0.129770,0.451508,185.875000,196.375000,160.875000
0.008044,-0.187615,0.291731,165.666667,190.000000,122.000000
-0.060629,-0.168581,0.363218,154.500000,189.500000,120.000000
0.013768,-0.092767,0.086431,95.285714,117.642857,85.285714
-0.007644,-0.119926,0.214775,250.250000,254.750000,255.000000
0.007582,-0.145327,0.137426,144.636364,188.545455,116.090909
-0.015318,-0.127243,0.100226,82.666667,88.166667,75.666667
0.015070,-0.165209,0.249321,180.727273,216.363636,148.363636
0.005574,-0.155080,0.427466,177.000000,211.000000,142.000000
-0.001711,-0.154316,0.258524,251.571429,253.428571,254.571429
0.001837,-0.136857,0.177481,147.461538,192.307692,138.384615
0.006716,-0.087937,0.095373,86.875000,119.625000,82.750000
0.038955,-0.113530,0.405389,132.500000,160.000000,130.500000
0.010063,-0.186165,0.290298,153.166667,189.166667,143.500000
