-0.04852909,-0.17607479,-5.42829180,114,116,76
-0.04852909,-0.15399100,-5.39700651,139,163,79
-0.03656704,-0.16135226,-5.39976692,138,157,92
-0.03748720,-0.16687320,-5.41356945,137,154,88
-0.03564689,-0.17239416,-5.42277098,122,134,75
-0.05128957,-0.15123053,-5.40712833,99,127,51
-0.03564689,-0.18067557,-5.42277098,91,90,53
-0.04852909,-0.14662974,-5.39792681,93,107,50
-0.05036941,-0.16043210,-5.41172886,120,137,67
-0.04668878,-0.14202896,-5.39700651,90,95,53
-0.05312988,-0.16871352,-5.42369127,118,123,75
-0.04944925,-0.16963369,-5.41909027,123,137,76
-0.04760893,-0.17147399,-5.41816998,126,141,80
-0.04852909,-0.17699495,-5.43197250,109,105,72
-0.05036941,-0.17607479,-5.43197250,103,98,68
-0.03288641,-0.18343605,-5.44761515,85,78,46
-0.03472673,-0.18435620,-5.43381262,106,110,54
-0.04208799,-0.16411273,-5.43105221,108,107,69
-0.05128957,-0.16779336,-5.41909027,116,126,70
-0.03380657,-0.18619652,-5.44117403,94,96,45
-0.04576862,-0.17239416,-5.41725016,124,141,76
-0.04760893,-0.15583132,-5.40160751,143,163,88
-0.03288641,-0.18343605,-5.42829180,86,81,47
-0.05497019,-0.15951195,-5.41540956,110,120,55
-0.03656704,-0.17147399,-5.43657351,98,94,59
-0.03748720,-0.15767163,-5.39332581,131,150,88
-0.03472673,-0.17515463,-5.41356945,96,97,56
-0.03748720,-0.16411273,-5.40712833,140,157,93
-0.04576862,-0.15031037,-5.42001057,149,165,94
-0.04668878,-0.14939021,-5.39608622,114,134,60
-0.03564689,-0.18343605,-5.43013239,107,111,58
-0.03656704,-0.18987715,-5.44393444,105,108,45
-0.03656704,-0.15583132,-5.38964510,130,147,88
-0.04576862,-0.14662974,-5.40896845,101,124,59
-0.04300814,-0.17699495,-5.42369127,124,139,73
-0.04392830,-0.18343605,-5.43749332,113,116,62
-0.03748720,-0.19355778,-5.44853544,80,81,37
-0.04024767,-0.16595306,-5.39700651,117,132,69
-0.04116783,-0.15215069,-5.40896845,139,157,90
-0.04392830,-0.15859179,-5.42553139,129,139,82
-0.04392830,-0.15675147,-5.42553139,114,119,71
-0.04852909,-0.15767163,-5.42921209,106,107,65
-0.04852909,-0.17883526,-5.43473291,110,104,71
-0.05405004,-0.15675147,-5.41264915,118,133,60
-0.03932751,-0.15031037,-5.41725016,124,140,80
-0.04208799,-0.15491116,-5.41172886,137,156,84
-0.03840736,-0.15123053,-5.38780499,135,154,91
-0.05497019,-0.16319259,-5.41725016,118,130,70
-0.04024767,-0.16503289,-5.39424610,116,131,72
-0.04208799,-0.15307084,-5.39424610,136,158,89
-0.04024767,-0.18619652,-5.43749332,110,121,55
-0.05312988,-0.16963369,-5.42737150,104,97,68
-0.04576862,-0.16595306,-5.40804863,129,149,76
-0.03840736,-0.16595306,-5.41816998,134,151,84
-0.04760893,-0.17331432,-5.42185068,123,138,76
-0.05036941,-0.15399100,-5.40620804,110,136,58
-0.04208799,-0.15675147,-5.42277098,113,124,67
-0.04024767,-0.16319259,-5.41448975,132,152,81
-0.05128957,-0.16043210,-5.42737150,115,128,72
-0.03748720,-0.18803683,-5.44025373,105,108,47
-0.04208799,-0.17331432,-5.41448975,125,140,75
-0.03748720,-0.16963369,-5.43657351,106,105,62
-0.04484846,-0.16963369,-5.41172886,126,143,75
-0.04024767,-0.15767163,-5.40160751,136,159,85
-0.03932751,-0.16411273,-5.42277098,127,145,74
-0.03472673,-0.17699495,-5.44117403,104,100,62
-0.04852909,-0.14939021,-5.39608622,102,120,52
-0.03564689,-0.16411273,-5.39056540,113,122,79
-0.03840736,-0.17699495,-5.41725016,107,114,61
-0.04392830,-0.14662974,-5.41172886,100,118,59
-0.04760893,-0.15583132,-5.38964510,130,151,77
-0.03656704,-0.16411273,-5.39884663,128,144,82
-0.03656704,-0.16963369,-5.41172886,127,140,80
-0.04576862,-0.16043210,-5.39516640,124,145,75
-0.04300814,-0.17883526,-5.42737150,123,138,72
-0.05128957,-0.16963369,-5.42277098,117,129,77
-0.03656704,-0.16963369,-5.42001057,135,150,86
-0.03380657,-0.18987715,-5.44393444,95,89,43
-0.04576862,-0.17423446,-5.42093086,125,141,75
-0.03748720,-0.16227242,-5.40344763,141,159,94
-0.03748720,-0.16871352,-5.41632986,136,151,87
-0.03932751,-0.15307084,-5.39148569,132,154,86
-0.04024767,-0.15859179,-5.40436792,137,159,87
-0.04024767,-0.18895699,-5.44301462,107,111,47
-0.03472673,-0.17883526,-5.42001057,95,91,54
-0.04392830,-0.14570959,-5.41080904,100,118,58
-0.04576862,-0.17607479,-5.42461109,123,138,74
-0.04852909,-0.15767163,-5.39608622,131,155,77
-0.04208799,-0.14939021,-5.38872528,148,169,92
-0.05128957,-0.15583132,-5.40988874,107,132,57
-0.03932751,-0.18251589,-5.43013239,118,129,67
-0.03472673,-0.17423446,-5.41816998,123,128,78
-0.04576862,-0.15767163,-5.38780499,124,145,78
-0.04576862,-0.16319259,-5.40160751,128,148,77
-0.04760893,-0.16135226,-5.40252733,132,152,79
-0.03656704,-0.16871352,-5.39976692,109,119,66
-0.04024767,-0.15675147,-5.40712833,139,159,89
-0.04668878,-0.15123053,-5.39976692,106,126,59
-0.05128957,-0.16227242,-5.41448975,117,129,66
-0.03748720,-0.19171746,-5.44669485,95,100,41
-0.04576862,-0.14847006,-5.39240551,134,155,73
-0.04760893,-0.15951195,-5.39976692,130,151,79
-0.04760893,-0.16595306,-5.41264915,126,146,76
-0.04576862,-0.15031037,-5.42001057,148,164,93
-0.03656704,-0.18435620,-5.43381262,107,111,54
-0.04760893,-0.16319259,-5.40620804,132,153,80
-0.04208799,-0.16227242,-5.39056540,118,137,74
-0.04484846,-0.16779336,-5.40804863,127,147,75
-0.04668878,-0.18067557,-5.43381262,115,115,72
-0.03564689,-0.17423446,-5.43473291,118,124,69
-0.05128957,-0.15307084,-5.40988874,103,130,54
-0.04760893,-0.15491116,-5.42645168,98,100,55
-0.05036941,-0.17331432,-5.42553139,117,122,79
-0.04576862,-0.15859179,-5.39148569,124,144,75
-0.04668878,-0.16503289,-5.40528774,129,150,78
-0.03472673,-0.17607479,-5.43289280,115,125,64
-0.04392830,-0.16227242,-5.39424610,122,141,74
-0.03840736,-0.15491116,-5.39056540,130,150,86
-0.03748720,-0.16963369,-5.42829180,125,138,75
-0.03656704,-0.17147399,-5.42829180,127,139,76
-0.04392830,-0.14662974,-5.41172886,100,118,59
-0.04024767,-0.16043210,-5.42369127,127,130,80
-0.05497019,-0.15491116,-5.41264915,120,137,64
-0.04392830,-0.18159573,-5.43381262,119,128,68
-0.04760893,-0.15583132,-5.42645168,115,120,71
-0.03932751,-0.16503289,-5.41448975,134,153,84
-0.05497019,-0.16135226,-5.41448975,108,124,58
-0.03932751,-0.16319259,-5.42277098,127,145,74
-0.03472673,-0.17515463,-5.43013239,116,125,67
-0.03472673,-0.17699495,-5.42461109,114,119,67
-0.04576862,-0.14386927,-5.39056540,112,120,66
-0.04116783,-0.15951195,-5.42185068,131,149,82
-0.03472673,-0.17883526,-5.42829180,107,112,62
-0.04024767,-0.16687320,-5.43197250,111,115,71
-0.05681051,-0.16503289,-5.42093086,117,127,72
-0.03288641,-0.18895699,-5.44761515,93,91,44
-0.05865083,-0.16227242,-5.41725016,97,111,60
-0.04300814,-0.17607479,-5.42093086,125,140,74
-0.03748720,-0.16779336,-5.42185068,133,149,82
-0.03840736,-0.16871352,-5.43289280,108,114,67
-0.03748720,-0.15951195,-5.39700651,134,153,91
-0.03748720,-0.16595306,-5.40988874,139,157,91
-0.03564689,-0.17423446,-5.42645168,126,138,74
-0.03380657,-0.18895699,-5.44393444,98,94,45
-0.04116783,-0.16319259,-5.42829180,116,121,74
-0.04116783,-0.16595306,-5.43013239,116,125,74
-0.04944925,-0.15675147,-5.40436792,136,158,82
-0.05128957,-0.16411273,-5.41725016,120,126,72
-0.03840736,-0.16779336,-5.42921209,123,134,77
-0.03380657,-0.16871352,-5.39608622,64,60,40
-0.04208799,-0.17423446,-5.41725016,124,139,73
-0.05036941,-0.15859179,-5.40804863,123,146,72
-0.04300814,-0.18067557,-5.43013239,121,134,70
-0.04944925,-0.16411273,-5.43013239,110,112,70
-0.03472673,-0.17515463,-5.42185068,117,123,72
-0.04576862,-0.16135226,-5.39792681,125,147,73
-0.04852909,-0.17423446,-5.42461109,122,132,79
-0.03656704,-0.17239416,-5.43105221,120,131,70
-0.04484846,-0.14386927,-5.38964510,79,87,54
-0.03380657,-0.14294910,-5.33443594,83,83,58
-0.03012594,-0.12730643,-5.30223036,97,93,55
-0.03564689,-0.15675147,-5.36572123,98,128,49
-0.03380657,-0.11442422,-5.31511259,138,163,71
-0.05312988,-0.12270564,-5.32615423,119,143,75
-0.03656704,-0.14018863,-5.35651970,137,166,81
-0.03288641,-0.14386927,-5.36756134,120,143,81
-0.02920578,-0.11350407,-5.28014660,151,174,76
-0.05128957,-0.11350407,-5.28566742,133,164,57
-0.05220972,-0.10890327,-5.28290701,146,180,50
-0.05312988,-0.12270564,-5.30959177,102,134,45
-0.03012594,-0.14570959,-5.34915829,110,135,71
-0.04576862,-0.11350407,-5.28106689,127,159,62
-0.04484846,-0.11810485,-5.29210854,130,159,62
-0.03380657,-0.14754990,-5.37492275,130,146,93
-0.04668878,-0.14754990,-5.36848164,119,145,58
-0.04300814,-0.15307084,-5.35283899,102,129,64
-0.04208799,-0.13466769,-5.35559940,143,168,86
-0.04116783,-0.13282737,-5.32983494,142,165,73
-0.05773067,-0.11258391,-5.30683088,93,126,50
-0.03840736,-0.11718469,-5.28658772,133,161,64
-0.04392830,-0.14018863,-5.36756134,143,168,82
-0.05405004,-0.11350407,-5.32523441,111,134,71
-0.05405004,-0.11258391,-5.27278519,144,172,51
-0.04484846,-0.14570959,-5.38596487,144,165,82
-0.03104610,-0.11718469,-5.28658772,155,178,81
-0.04300814,-0.14570959,-5.35743952,122,149,62
-0.05128957,-0.11074359,-5.27002478,138,169,46
-0.05589035,-0.11534438,-5.31327200,96,123,52
-0.05128957,-0.12822659,-5.31971312,118,146,58
-0.05128957,-0.11534438,-5.33167553,131,154,76
-0.04668878,-0.15491116,-5.38136387,130,147,82
-0.04208799,-0.10798312,-5.32339382,105,132,78
-0.04208799,-0.13098706,-5.34823799,141,166,89
-0.03104610,-0.11902501,-5.30131006,145,168,71
-0.05128957,-0.10798312,-5.28106689,148,182,49
-0.03380657,-0.11166375,-5.31695271,138,165,71
-0.04208799,-0.13650800,-5.35467911,139,165,85
-0.03380657,-0.15583132,-5.37308264,113,131,73
-0.03564689,-0.12270564,-5.29946995,146,171,70
-0.04852909,-0.14478943,-5.38320398,155,172,90
-0.03380657,-0.13834833,-5.33259535,96,101,59
-0.03840736,-0.12270564,-5.29946995,142,167,70
-0.05497019,-0.11810485,-5.31787300,95,122,56
-0.03840736,-0.13190722,-5.34455776,140,164,92
-0.03012594,-0.11810485,-5.28566742,160,178,92
-0.05312988,-0.12362580,-5.32615423,118,143,75
-0.04484846,-0.11718469,-5.28842783,129,158,61
-0.03748720,-0.13098706,-5.34087706,143,166,95
-0.05589035,-0.11166375,-5.28842783,127,158,56
-0.04576862,-0.13834833,-5.36480093,142,167,83
-0.03012594,-0.11810485,-5.29854965,140,165,67
-0.05220972,-0.11626454,-5.29210854,123,153,56
-0.03840736,-0.11810485,-5.28842783,134,160,66
-0.03840736,-0.11994517,-5.29394865,140,167,70
-0.04484846,-0.15859179,-5.38320398,124,137,83
-0.04760893,-0.14754990,-5.38504457,142,164,78
-0.04760893,-0.15307084,-5.37400246,116,135,68
-0.03288641,-0.10706296,-5.26542377,149,177,63
-0.04668878,-0.11166375,-5.26358366,134,164,56
-0.05497019,-0.11810485,-5.30315065,101,136,49
-0.04392830,-0.12178548,-5.33995676,134,158,87
-0.03104610,-0.12270564,-5.29946995,143,163,75
-0.03932751,-0.12546611,-5.30591106,137,163,63
-0.05312988,-0.12086532,-5.30683088,104,137,46
-0.03472673,-0.12914674,-5.32891464,155,175,73
-0.04208799,-0.11074359,-5.32615423,117,142,79
-0.03840736,-0.10798312,-5.26174355,148,179,62
-0.04484846,-0.11166375,-5.32799482,135,157,85
-0.04024767,-0.12178548,-5.33627605,134,160,88
-0.02920578,-0.14202896,-5.35559940,94,124,52
-0.05589035,-0.10890327,-5.29118824,138,164,69
-0.04576862,-0.13282737,-5.33167553,133,157,86
-0.05312988,-0.11994517,-5.31971312,104,131,59
-0.04760893,-0.12822659,-5.31971312,127,152,58
-0.03748720,-0.13742816,-5.34547758,140,166,87
-0.03380657,-0.15583132,-5.36572123,101,128,58
-0.03196625,-0.12638627,-5.30591106,133,150,73
-0.03564689,-0.12730643,-5.31051159,148,170,70
-0.05405004,-0.12086532,-5.30959177,106,140,54
-0.04852909,-0.13006690,-5.34087706,118,144,73
-0.04208799,-0.12270564,-5.33903646,133,158,87
-0.03932751,-0.13650800,-5.35375929,142,169,90
-0.03564689,-0.14754990,-5.37768316,141,162,96
-0.05220972,-0.12086532,-5.32339382,130,151,73
-0.04208799,-0.15951195,-5.38412428,119,136,77
-0.05681051,-0.11534438,-5.30131006,112,144,62
-0.04484846,-0.12362580,-5.34271717,137,162,85
-0.03932751,-0.12822659,-5.34179688,137,161,89
-0.03380657,-0.10798312,-5.31235218,146,171,76
-0.03472673,-0.15031037,-5.38044357,126,144,85
-0.05036941,-0.11534438,-5.28842783,129,158,55
-0.04024767,-0.14386927,-5.37492275,146,169,83
-0.03932751,-0.12362580,-5.30223036,140,165,69
-0.04484846,-0.15307084,-5.36112022,121,141,68
-0.03012594,-0.11626454,-5.29394865,146,171,72
-0.03196625,-0.12270564,-5.30775118,152,174,78
-0.04208799,-0.11350407,-5.27278519,128,158,64
-0.03564689,-0.12822659,-5.31787300,154,174,77
-0.04668878,-0.11258391,-5.26910448,125,156,56
-0.03380657,-0.15399100,-5.37860346,125,143,83
-0.03656704,-0.13926847,-5.34915829,140,166,89
-0.02920578,-0.14202896,-5.35559940,94,124,52
-0.04116783,-0.13466769,-5.35007858,137,162,87
-0.04300814,-0.11074359,-5.26818466,130,160,59
-0.04944925,-0.11994517,-5.30407047,121,151,52
-0.05036941,-0.12638627,-5.31603289,109,140,47
-0.03472673,-0.12730643,-5.32523441,153,174,74
-0.03472673,-0.10706296,-5.26542377,148,179,62
-0.03380657,-0.11810485,-5.31419230,138,161,70
-0.03932751,-0.14018863,-5.36020041,147,172,92
-0.04760893,-0.13834833,-5.37308264,150,171,98
-0.03288641,-0.11074359,-5.27370548,152,177,70
-0.05312988,-0.11626454,-5.33259535,115,133,68
-0.03380657,-0.13558784,-5.32615423,75,76,40
-0.03748720,-0.14570959,-5.37860346,145,166,94
-0.05036941,-0.12086532,-5.34087706,118,137,70
-0.04944925,-0.12914674,-5.32799482,125,147,82
-0.06141130,-0.10890327,-5.28382730,139,167,56
-0.04760893,-0.11442422,-5.28290701,130,161,58
-0.04116783,-0.14662974,-5.38228416,143,166,81
-0.03564689,-0.15399100,-5.38688469,122,135,86
-0.03656704,-0.12730643,-5.33535576,149,171,101
-0.04852909,-0.11442422,-5.28566742,129,160,55
-0.02736546,-0.11258391,-5.27002478,138,153,91
-0.04024767,-0.11902501,-5.33351564,137,160,87
-0.05128957,-0.12546611,-5.32431412,139,159,87
-0.04024767,-0.12822659,-5.31695271,140,165,63
-0.04668878,-0.11534438,-5.33351564,137,160,87
-0.04760893,-0.13006690,-5.32339382,139,162,81
-0.05589035,-0.11626454,-5.29578924,123,155,52
-0.04024767,-0.15583132,-5.34823799,112,137,77
-0.05312988,-0.12270564,-5.32891464,94,125,62
-0.05312988,-0.11534438,-5.33443594,100,102,57
-0.03748720,-0.14386927,-5.35007858,128,156,72
-0.03380657,-0.13190722,-5.31971312,125,134,68
-0.05220972,-0.11166375,-5.26450396,144,174,53
-0.04668878,-0.14294910,-5.37492275,137,163,71
-0.03104610,-0.10982344,-5.30591106,142,168,71
-0.05220972,-0.11902501,-5.32799482,119,144,63
-0.03656704,-0.15215069,-5.34915829,105,129,60
-0.03472673,-0.12638627,-5.31419230,152,173,77
-0.03288641,-0.13006690,-5.31327200,123,135,68
-0.03656704,-0.14478943,-5.37492275,128,150,76
-0.05589035,-0.11442422,-5.28290701,157,171,80
-0.04024767,-0.14202896,-5.37216234,148,170,89
-0.03564689,-0.10798312,-5.26450396,150,180,62
-0.05957098,-0.11074359,-5.28658772,137,163,61
-0.03472673,-0.15767163,-5.38504457,124,139,85
-0.03472673,-0.11902501,-5.32615423,136,156,64
-0.04668878,-0.12546611,-5.31327200,123,150,57
-0.04208799,-0.14478943,-5.35375929,117,145,64
-0.04024767,-0.12730643,-5.31327200,137,162,61
-0.05036941,-0.12730643,-5.35191870,158,178,108
-0.04116783,-0.15307084,-5.35283899,111,136,66
-0.03196625,-0.14662974,-5.34915829,106,131,61
-0.03840736,-0.11534438,-5.27922630,138,165,70
-0.05036941,-0.10982344,-5.26726437,137,168,49
-0.03656704,-0.10982344,-5.26910448,151,180,66
-0.04024767,-0.15583132,-5.35099888,111,139,62
-0.03656704,-0.14294910,-5.36756134,116,143,62
-0.04760893,-0.15491116,-5.37032175,114,130,68
-0.04392830,-0.12730643,-5.31695271,130,156,57
-0.03748720,-0.11626454,-5.28106689,142,168,73
-0.03196625,-0.11442422,-5.30775118,140,164,71
-0.03012594,-0.12270564,-5.29394865,49,59,27
-0.03104610,-0.12822659,-5.30407047,102,106,61
-0.05036941,-0.11718469,-5.33351564,117,137,66
-0.03196625,-0.12454595,-5.30315065,142,161,74
-0.04760893,-0.13098706,-5.32707453,139,161,85
-0.04668878,-0.11902501,-5.33719635,133,156,82
-0.05036941,-0.10982344,-5.27646589,141,172,46
-0.02736546,-0.11166375,-5.27002478,140,157,89
-0.04760893,-0.13558784,-5.36112022,144,167,88
-0.04392830,-0.14570959,-5.36112022,124,152,63
-0.04300814,-0.10890327,-5.25990295,139,171,57
-0.04668878,-0.15491116,-5.36296082,127,138,80
-0.05405004,-0.11534438,-5.32155371,111,134,73
-0.03840736,-0.12546611,-5.33811665,138,162,94
-0.05589035,-0.11994517,-5.29946995,92,128,38
-0.04484846,-0.10706296,-5.25438213,146,176,54
-0.04300814,-0.16043210,-5.38688469,121,139,79
-0.04760893,-0.15123053,-5.37492275,120,142,61
-0.03748720,-0.13558784,-5.33351564,147,168,75
-0.04576862,-0.14386927,-5.38412428,153,168,83
-0.04116783,-0.12822659,-5.34547758,139,164,87
-0.03656704,-0.13374753,-5.33903646,150,171,95
-0.03380657,-0.13742816,-5.32983494,96,101,57
-0.04116783,-0.14754990,-5.38504457,146,168,86
-0.03104610,-0.11810485,-5.30591106,140,162,73
-0.03380657,-0.10982344,-5.31327200,144,170,74
-0.04944925,-0.12822659,-5.33627605,121,145,69
-0.03380657,-0.12454595,-5.31971312,152,172,74
-0.04484846,-0.13098706,-5.35191870,140,164,82
-0.03748720,-0.14754990,-5.38136387,138,158,90
-0.03564689,-0.13006690,-5.32063341,155,174,77
-0.04668878,-0.14478943,-5.37032175,131,156,70
-0.03472673,-0.13926847,-5.33995676,129,148,81
-0.04576862,-0.15491116,-5.36020041,112,124,68
-0.05589035,-0.11442422,-5.31419230,97,125,55
-0.02920578,-0.12454595,-5.29486895,46,48,27
-0.04300814,-0.15307084,-5.35283899,95,122,60
-0.04852909,-0.13006690,-5.33167553,122,147,76
-0.05497019,-0.12730643,-5.31879330,122,149,70
-0.03012594,-0.11074359,-5.29026842,148,175,72
-0.05589035,-0.11442422,-5.28290701,158,172,81
-0.03104610,-0.11718469,-5.30315065,138,163,68
-0.05405004,-0.11350407,-5.32523441,112,135,70
-0.04300814,-0.14847006,-5.36020041,118,147,58
-0.04300814,-0.10982344,-5.26358366,130,161,57
-0.05589035,-0.11534438,-5.29394865,121,154,54
-0.04392830,-0.13374753,-5.33351564,133,158,85
-0.03012594,-0.14478943,-5.35375929,108,135,67
-0.02920578,-0.11074359,-5.27738619,155,179,79
-0.04944925,-0.12822659,-5.32431412,136,160,83
-0.04668878,-0.14202896,-5.36664152,130,156,71
-0.05957098,-0.11166375,-5.29854965,103,135,64
-0.04024767,-0.13098706,-5.32339382,144,167,65
-0.03380657,-0.11902501,-5.31695271,143,166,74
-0.04116783,-0.13558784,-5.33811665,140,165,80
-0.04760893,-0.10706296,-5.27738619,146,181,46
-0.04576862,-0.15583132,-5.37676287,126,142,81
-0.04852909,-0.12914674,-5.33443594,121,146,73
-0.03932751,-0.11074359,-5.32523441,105,133,75
-0.05681051,-0.11258391,-5.31511259,102,129,60
-0.03472673,-0.16043210,-5.38412428,111,124,76
-0.03932751,-0.16135226,-5.38412428,115,131,73
-0.03472673,-0.14110880,-5.34363747,137,156,92
-0.04208799,-0.15767163,-5.37768316,124,144,76
-0.03196625,-0.15215069,-5.36572123,106,132,72
-0.02920578,-0.10982344,-5.29670954,143,171,67
-0.05036941,-0.12914674,-5.32799482,124,145,83
-0.05681051,-0.11350407,-5.30959177,97,128,54
-0.04024767,-0.11258391,-5.27094507,138,169,65
-0.04760893,-0.13190722,-5.32983494,125,151,79
-0.03564689,-0.14939021,-5.38044357,131,152,90
-0.04116783,-0.15583132,-5.34823799,112,135,89
-0.04484846,-0.13558784,-5.34547758,127,152,76
-0.03472673,-0.11442422,-5.32431412,121,147,59
-0.04852909,-0.14478943,-5.38320398,155,172,90
-0.03380657,-0.14018863,-5.33535576,93,97,59
-0.04116783,-0.14754990,-5.35651970,118,147,56
-0.03472673,-0.15859179,-5.38044357,120,136,82
-0.03196625,-0.14570959,-5.34547758,107,132,63
-0.03288641,-0.14386927,-5.35928011,114,141,67
-0.02828562,-0.14294910,-5.35283899,98,128,59
-0.03472673,-0.13190722,-5.33167553,160,180,83
-0.03656704,-0.13742816,-5.34547758,150,173,96
-0.03380657,-0.13374753,-5.32247353,111,114,58
-0.03656704,-0.13466769,-5.33075523,152,173,72
-0.05773067,-0.11074359,-5.31143188,99,129,56
-0.03380657,-0.15675147,-5.37768316,117,133,78
-0.03472673,-0.12454595,-5.30315065,146,171,72
-0.04944925,-0.14202896,-5.37032175,141,163,82
-0.05497019,-0.11902501,-5.30775118,103,137,51
-0.05312988,-0.11258391,-5.27002478,143,172,52
-0.04668878,-0.14939021,-5.36756134,112,138,51
-0.03012594,-0.11626454,-5.27830601,150,167,91
-0.05681051,-0.11718469,-5.30867147,104,135,58
-0.04944925,-0.12914674,-5.33167553,120,144,76
-0.03932751,-0.10890327,-5.32339382,100,130,70
-0.04208799,-0.12270564,-5.30223036,132,158,63
-0.05036941,-0.12638627,-5.35099888,154,175,104
-0.03012594,-0.11442422,-5.29210854,149,174,74
-0.03932751,-0.13006690,-5.34455776,140,163,92
-0.04484846,-0.14570959,-5.38136387,146,170,80
-0.04024767,-0.14110880,-5.36848164,143,167,85
-0.04300814,-0.11258391,-5.27002478,128,158,62
-0.05220972,-0.12178548,-5.34363747,151,171,92
-0.04760893,-0.15215069,-5.37768316,122,144,65
-0.03288641,-0.14939021,-5.37032175,121,143,88
-0.03748720,-0.14294910,-5.37216234,129,151,73
-0.03196625,-0.11994517,-5.30407047,148,169,77
-0.05497019,-0.12270564,-5.31603289,103,132,62
-0.03288641,-0.11626454,-5.31051159,138,161,73
-0.04300814,-0.11258391,-5.32799482,126,149,79
-0.03012594,-0.10890327,-5.30315065,142,168,71
-0.03564689,-0.11994517,-5.32983494,147,164,84
-0.03196625,-0.14662974,-5.36572123,110,134,75
-0.03472673,-0.13466769,-5.33075523,140,155,74
-0.04944925,-0.13834833,-5.36572123,138,165,81
-0.04576862,-0.13466769,-5.35835981,140,164,83
-0.03196625,-0.11166375,-5.30867147,143,168,73
-0.03840736,-0.13558784,-5.35007858,142,167,91
-0.03656704,-0.12822659,-5.33627605,149,171,105
-0.03288641,-0.11534438,-5.28290701,152,177,75
-0.03196625,-0.14478943,-5.34363747,110,131,68
-0.03012594,-0.10982344,-5.28198671,149,176,72
-0.04576862,-0.12914674,-5.34915829,139,163,83
-0.03288641,-0.13098706,-5.31511259,116,122,69
-0.05312988,-0.12270564,-5.31879330,106,134,60
-0.03564689,-0.11626454,-5.32799482,130,151,69
-0.03748720,-0.14386927,-5.37492275,139,159,83
-0.03840736,-0.14939021,-5.38412428,142,162,95
-0.05497019,-0.11350407,-5.28566742,146,171,66
-0.04116783,-0.11718469,-5.28566742,131,160,66
-0.05957098,-0.10982344,-5.30223036,94,127,53
-0.04208799,-0.12178548,-5.29946995,134,161,66
-0.04392830,-0.14939021,-5.36296082,118,145,56
-0.04392830,-0.12914674,-5.32063341,129,156,56
-0.03472673,-0.12454595,-5.32707453,144,166,68
-0.04392830,-0.12546611,-5.31235218,127,154,59
-0.04484846,-0.14754990,-5.36480093,122,149,61
-0.04668878,-0.14110880,-5.37124205,138,162,75
-0.03380657,-0.11350407,-5.32063341,123,149,56
-0.03656704,-0.11258391,-5.32523441,108,138,69
-0.03564689,-0.14294910,-5.34823799,128,153,81
-0.04760893,-0.12086532,-5.33995676,132,156,82
-0.04116783,-0.11810485,-5.28842783,132,160,65
-0.04760893,-0.11074359,-5.26726437,129,159,54
-0.03932751,-0.11626454,-5.33075523,146,164,89
-0.05312988,-0.11626454,-5.33075523,124,141,71
-0.03380657,-0.15951195,-5.37584305,77,80,46
-0.03564689,-0.14202896,-5.36388063,128,155,69
-0.03196625,-0.14386927,-5.35467911,111,138,63
-0.04024767,-0.14570959,-5.35375929,118,147,59
-0.04668878,-0.12362580,-5.31051159,126,153,59
-0.04760893,-0.15123053,-5.38320398,137,160,69
-0.04484846,-0.11626454,-5.28474712,128,158,63
-0.03748720,-0.15307084,-5.38688469,135,152,92
-0.03196625,-0.15307084,-5.36664152,105,131,70
-0.05681051,-0.11166375,-5.31695271,112,135,68
-0.04024767,-0.12454595,-5.33811665,135,160,91
-0.03380657,-0.14478943,-5.37032175,143,161,105
-0.04484846,-0.11994517,-5.29946995,131,159,63
-0.04852909,-0.12546611,-5.34639788,140,164,85
-0.04852909,-0.12822659,-5.35191870,141,164,87
-0.03380657,-0.14110880,-5.33995676,111,129,71
-0.05036941,-0.11350407,-5.33167553,124,144,72
-0.04392830,-0.14386927,-5.37860346,148,171,82
-0.03288641,-0.12086532,-5.31327200,146,167,73
-0.03196625,-0.11902501,-5.30959177,139,163,73
-0.05036941,-0.12822659,-5.35283899,143,164,94
-0.04024767,-0.13006690,-5.32063341,141,164,63
-0.03472673,-0.15583132,-5.38228416,128,147,88
-0.03012594,-0.11166375,-5.28474712,152,178,78
-0.03104610,-0.12086532,-5.29670954,131,153,65
-0.03196625,-0.16503289,-5.38504457,49,47,34
-0.04116783,-0.13926847,-5.36480093,150,173,92
-0.04116783,-0.14478943,-5.37860346,143,168,79
-0.03288641,-0.12822659,-5.30959177,138,155,70
-0.04208799,-0.11994517,-5.29578924,134,162,67
-0.04760893,-0.15307084,-5.38596487,133,154,75
-0.04760893,-0.15307084,-5.37032175,117,134,65
-0.04392830,-0.11994517,-5.33719635,132,157,84
-0.03840736,-0.13374753,-5.34731817,140,165,90
-0.04024767,-0.13466769,-5.33443594,145,168,82
-0.03380657,-0.12086532,-5.32155371,144,167,72
-0.05957098,-0.10706296,-5.29578924,87,122,45
-0.06049114,-0.10890327,-5.30038977,91,125,49
-0.03564689,-0.14202896,-5.35467911,130,157,78
-0.05128957,-0.11074359,-5.27922630,142,175,46
-0.04760893,-0.14939021,-5.37216234,122,145,59
-0.03380657,-0.15399100,-5.37124205,114,134,76
-0.03380657,-0.11626454,-5.31879330,138,164,68
-0.04024767,-0.11350407,-5.27370548,135,165,65
-0.02736546,-0.11258391,-5.27002478,138,153,91
-0.04300814,-0.12454595,-5.30959177,128,155,60
-0.02920578,-0.10798312,-5.29486895,146,173,70
