-0.042428,-0.123838,0.178841,254.800000,253.200000,246.600000
-0.012949,-0.107556,0.091783,104.400000,140.600000,94.200000
-0.033115,-0.079512,0.259525,168.666667,204.666667,152.333333
-0.031130,-0.113653,0.226353,133.750000,141.000000,85.000000
-0.090968,-0.145923,0.245358,209.000000,236.285714,211.428571
-0.044328,-0.149931,0.115521,146.000000,176.000000,155.444444
-0.041601,-0.143468,0.113670,90.000000,118.000000,107.666667
-0.034113,-0.133962,0.146368,212.166667,211.166667,141.833333
-0.033333,-0.140111,0.085508,52.500000,58.000000,42.000000
-0.025149,-0.138544,0.061254,62.750000,53.250000,48.250000
-0.039587,-0.135684,0.144683,152.000000,183.000000,156.000000
-0.044283,-0.126947,0.171923,255.000000,255.000000,255.000000
-0.041819,-0.122023,0.184847,254.625000,254.750000,254.125000
-0.031624,-0.103518,0.249089,169.000000,207.666667,146.000000
-0.023439,-0.126452,0.090467,135.333333,172.444444,150.555556
-0.030734,-0.136441,0.124496,126.777778,104.888889,93.777778
-0.025426,-0.138110,0.060150,57.000000,46.000000,52.000000
-0.074983,-0.137991,0.224906,127.181818,176.454545,132.090909
-0.030003,-0.123208,0.114919,162.000000,171.000000,148.000000
-0.037702,-0.126666,0.197656,199.000000,224.000000,162.000000
-0.032983,-0.157381,0.071541,153.111111,171.444444,151.111111
-0.034641,-0.136153,0.138997,199.000000,168.000000,150.500000
-0.033105,-0.128697,0.117934,83.000000,107.000000,73.000000
-0.063026,-0.133237,0.171674,146.250000,189.250000,150.750000
-0.074409,-0.144952,0.231338,135.500000,165.800000,116.300000
-0.050947,-0.131937,0.167405,131.400000,178.333333,102.533333
-0.039004,-0.138954,0.143835,140.250000,154.750000,122.750000
-0.035042,-0.160308,0.113390,100.555556,108.888889,83.222222
-0.036010,-0.144694,0.150135,158.000000,185.000000,102.000000
-0.034506,-0.134557,0.152941,145.000000,188.833333,98.500000
-0.031622,-0.117956,0.217901,201.666667,226.166667,166.833333
-0.083313,-0.146131,0.234759,132.000000,179.000000,138.000000
-0.041532,-0.122390,0.185812,240.428571,225.142857,189.142857
-0.031858,-0.138276,0.137033,254.000000,254.000000,252.000000
-0.040331,-0.147906,0.113049,126.200000,163.200000,137.200000
-0.032503,-0.119516,0.108917,116.125000,147.500000,99.250000
-0.032434,-0.075965,0.260929,252.333333,252.500000,250.333333
-0.077982,-0.129359,0.226228,89.200000,129.200000,78.400000
-0.026267,-0.133981,0.088055,111.000000,112.400000,88.600000
-0.057407,-0.101875,0.240250,207.100000,226.000000,203.900000
-0.024526,-0.140723,0.065349,187.400000,160.000000,135.400000
-0.028978,-0.127401,0.096494,134.444444,178.777778,118.222222
-0.028565,-0.149114,0.151712,192.500000,212.500000,163.750000
-0.035504,-0.109439,0.242399,152.285714,198.071429,139.714286
-0.060223,-0.123028,0.209590,139.000000,183.000000,146.000000
-0.023429,-0.120996,0.090721,61.875000,61.500000,60.000000
-0.069974,-0.135961,0.223023,120.100000,175.900000,130.500000
-0.059035,-0.124395,0.207367,126.333333,166.333333,87.555556
-0.037173,-0.122069,0.198088,195.000000,221.000000,171.000000
-0.079502,-0.122344,0.231796,128.300000,171.300000,145.300000
-0.038893,-0.127434,0.198321,110.333333,150.333333,97.000000
-0.030922,-0.105710,0.246339,255.000000,253.400000,255.000000
-0.055463,-0.129078,0.209847,182.125000,205.250000,143.250000
-0.030520,-0.137980,0.118854,186.750000,143.875000,119.125000
-0.038493,-0.123402,0.193397,194.166667,208.500000,160.166667
-0.035075,-0.084147,0.256568,164.000000,210.500000,148.500000
-0.052976,-0.109319,0.233236,152.857143,200.571429,156.000000
-0.040705,-0.134600,0.153773,253.000000,250.000000,250.000000
-0.026316,-0.138464,0.100388,130.500000,111.375000,96.250000
-0.034812,-0.110946,0.242257,175.250000,205.375000,136.625000
-0.078986,-0.144554,0.230828,205.875000,215.125000,163.375000
-0.097537,-0.146937,0.246382,138.555556,165.444444,96.555556
-0.042401,-0.111132,0.206483,165.800000,205.000000,184.200000
-0.030103,-0.104340,0.217541,129.000000,163.857143,124.285714
-0.033227,-0.149731,0.156768,158.666667,199.000000,100.333333
-0.040003,-0.095969,0.245454,158.500000,202.000000,135.400000
-0.054274,-0.168235,0.074697,35.000000,36.000000,36.000000
-0.055425,-0.131990,0.170430,152.818182,191.090909,150.272727
-0.035946,-0.155955,0.113460,159.857143,164.000000,141.571429
-0.028554,-0.106465,0.213398,255.000000,255.000000,255.000000
-0.053812,-0.118415,0.217889,221.750000,218.250000,155.000000
-0.061486,-0.147825,0.163331,157.333333,196.111111,166.777778
-0.046920,-0.103284,0.238200,156.600000,199.000000,157.000000
-0.041867,-0.133495,0.148462,137.545455,168.000000,136.090909
-0.034757,-0.106292,0.244708,161.000000,197.000000,138.333333
-0.030147,-0.140827,0.138031,184.666667,186.333333,123.000000
-0.043714,-0.131780,0.161068,155.500000,184.500000,122.000000
-0.058393,-0.130690,0.214503,182.000000,204.000000,143.000000
-0.046816,-0.142464,0.160554,136.200000,180.200000,141.400000
-0.043502,-0.159914,0.073788,142.500000,173.100000,153.800000
-0.071971,-0.139935,0.240223,224.600000,239.200000,239.800000
-0.050816,-0.124569,0.195389,218.666667,224.833333,116.000000
-0.023960,-0.100053,0.228350,125.000000,147.000000,85.000000
-0.049969,-0.102441,0.239421,164.916667,202.000000,165.000000
-0.071524,-0.127374,0.221247,153.250000,196.250000,146.250000
-0.069667,-0.118781,0.225142,149.000000,168.000000,129.000000
-0.033436,-0.113565,0.206015,151.833333,173.500000,126.500000
-0.083047,-0.136384,0.227732,141.666667,171.777778,125.555556
-0.077591,-0.131973,0.241220,194.750000,224.250000,202.250000
-0.035565,-0.125388,0.205854,203.250000,224.750000,165.875000
-0.080432,-0.150930,0.244823,219.833333,234.166667,195.000000
-0.033788,-0.104348,0.246694,162.000000,202.000000,148.666667
-0.096971,-0.147049,0.246565,209.500000,213.500000,144.250000
-0.035355,-0.122762,0.202259,135.000000,162.000000,97.000000
-0.038605,-0.127793,0.198436,200.833333,227.000000,165.333333
-0.045556,-0.126312,0.180818,232.444444,167.000000,131.333333
-0.047670,-0.159863,0.075705,132.333333,166.666667,145.333333
-0.029860,-0.148903,0.152455,194.071429,213.142857,164.071429
-0.098300,-0.133495,0.240549,156.166667,198.166667,117.000000
-0.043539,-0.127711,0.174243,241.000000,178.333333,139.666667
-0.048971,-0.114291,0.196934,217.428571,225.571429,201.142857
-0.086100,-0.132330,0.231210,82.250000,127.500000,62.250000
-0.042803,-0.106786,0.236747,144.333333,189.666667,128.333333
-0.090453,-0.133919,0.245842,124.777778,164.000000,83.444444
-0.034885,-0.081584,0.258112,175.000000,212.333333,158.666667
-0.023665,-0.139643,0.068803,116.000000,104.666667,95.666667
-0.053934,-0.131468,0.169934,158.846154,199.230769,162.846154
-0.042145,-0.127289,0.172353,248.666667,183.333333,154.333333
-0.092016,-0.125441,0.240907,250.166667,251.833333,246.583333
-0.035841,-0.106706,0.212638,172.000000,209.000000,198.000000
-0.062048,-0.136435,0.235741,194.333333,213.666667,166.500000
-0.096475,-0.139404,0.236432,151.222222,184.000000,171.111111
-0.038991,-0.086072,0.254092,160.250000,201.750000,153.250000
-0.025425,-0.117655,0.108676,126.000000,148.500000,126.500000
-0.044473,-0.140952,0.146787,137.500000,175.200000,144.300000
-0.044912,-0.126972,0.178369,230.625000,170.875000,139.000000
-0.047354,-0.130139,0.166021,254.500000,252.000000,244.000000
-0.078509,-0.138855,0.241201,176.500000,207.166667,157.666667
-0.043972,-0.156991,0.074959,149.166667,174.333333,162.833333
-0.042899,-0.116801,0.197804,133.363636,174.636364,101.636364
-0.048448,-0.116455,0.192376,172.428571,190.428571,152.071429
-0.024740,-0.099323,0.224649,254.000000,254.285714,253.571429
-0.039909,-0.112833,0.204768,145.428571,192.285714,161.000000
-0.031406,-0.150448,0.071221,123.285714,152.714286,117.714286
-0.080891,-0.136375,0.242792,166.200000,211.500000,166.700000
-0.049414,-0.125114,0.190908,250.166667,207.000000,129.333333
-0.048790,-0.137386,0.161615,126.500000,169.500000,115.500000
-0.030938,-0.114963,0.218878,202.500000,225.750000,167.375000
-0.057459,-0.132625,0.217757,159.833333,181.166667,130.333333
-0.061581,-0.143487,0.152031,217.500000,212.833333,172.333333
-0.066711,-0.123650,0.218500,130.000000,183.000000,123.000000
-0.020910,-0.118624,0.111256,123.000000,156.750000,106.500000
-0.044077,-0.125350,0.178819,250.000000,247.800000,244.800000
-0.046449,-0.097160,0.244100,150.000000,193.000000,143.500000
-0.056892,-0.118950,0.221881,255.000000,251.857143,248.285714
-0.075310,-0.122537,0.228048,139.250000,172.750000,145.250000
-0.043927,-0.136941,0.159242,147.000000,184.666667,133.000000
-0.094692,-0.146828,0.235889,253.000000,253.000000,255.000000
-0.025504,-0.138448,0.094397,113.666667,109.000000,87.333333
-0.047576,-0.085647,0.252629,250.500000,252.500000,248.500000
-0.030232,-0.144654,0.071859,132.000000,144.000000,128.000000
-0.037851,-0.135032,0.143470,142.857143,168.285714,127.142857
-0.087819,-0.125049,0.238046,139.500000,177.000000,91.500000
-0.082926,-0.140387,0.228676,128.000000,169.000000,127.000000
-0.027454,-0.126918,0.118856,147.666667,168.750000,126.583333
-0.033985,-0.098608,0.222556,136.400000,176.600000,114.000000
-0.030384,-0.112887,0.218869,203.777778,227.666667,170.666667
-0.063649,-0.121780,0.215702,192.000000,229.333333,223.333333
-0.040973,-0.124486,0.188346,130.000000,168.125000,94.125000
-0.085460,-0.148426,0.244828,212.750000,230.375000,210.875000
-0.063477,-0.121910,0.230825,164.400000,204.000000,133.600000
-0.040899,-0.120710,0.191218,126.666667,167.000000,81.333333
-0.064482,-0.141448,0.165883,137.666667,186.666667,137.500000
-0.031311,-0.147696,0.107129,130.000000,147.000000,117.000000
-0.037228,-0.121866,0.198201,191.000000,212.000000,158.000000
-0.031792,-0.107020,0.245468,254.200000,253.800000,254.000000
-0.073653,-0.142250,0.227574,209.500000,215.500000,172.000000
-0.042184,-0.123719,0.182806,250.000000,249.000000,230.000000
-0.083451,-0.141331,0.228404,254.428571,254.428571,254.571429
-0.028303,-0.108057,0.217338,203.800000,220.800000,160.200000
-0.071579,-0.131412,0.237660,159.750000,199.500000,135.250000
-0.060084,-0.138764,0.166170,174.000000,217.000000,159.500000
-0.031975,-0.147977,0.152802,188.111111,211.111111,155.000000
-0.032313,-0.137315,0.129034,255.000000,255.000000,255.000000
-0.039465,-0.094480,0.246912,168.866667,208.666667,147.266667
-0.030441,-0.112896,0.224910,201.571429,227.428571,168.571429
-0.034907,-0.151651,0.111206,134.666667,163.333333,135.666667
-0.050976,-0.102297,0.239687,154.250000,198.500000,155.750000
-0.063346,-0.120444,0.216375,147.250000,202.416667,157.250000
-0.030017,-0.156257,0.110454,125.285714,135.285714,107.142857
-0.034945,-0.099560,0.221458,146.428571,182.857143,123.142857
-0.016983,-0.114963,0.105346,111.727273,146.636364,101.000000
-0.034386,-0.150459,0.072405,112.000000,144.769231,111.307692
-0.062759,-0.121439,0.230031,169.000000,205.600000,117.800000
-0.020423,-0.118791,0.111885,119.000000,157.200000,109.400000
-0.031879,-0.121493,0.219386,162.375000,191.000000,136.250000
-0.027436,-0.114447,0.103863,108.181818,137.727273,95.818182
-0.046286,-0.115215,0.229208,144.500000,189.000000,140.500000
-0.055394,-0.125547,0.200367,254.875000,254.625000,253.500000
-0.046441,-0.171397,0.073305,137.000000,168.000000,150.250000
-0.032626,-0.082968,0.258620,169.000000,206.000000,150.000000
-0.039766,-0.122529,0.192244,112.750000,158.250000,89.500000
-0.075466,-0.143439,0.241904,228.666667,242.500000,241.166667
-0.030650,-0.113699,0.222310,204.000000,231.000000,176.000000
-0.047270,-0.101119,0.240097,163.000000,205.000000,147.000000
-0.065974,-0.130551,0.216724,165.857143,185.571429,134.142857
-0.034085,-0.134260,0.146340,212.000000,200.333333,128.000000
-0.083940,-0.139957,0.228988,124.000000,168.500000,120.600000
-0.082436,-0.130426,0.243386,180.750000,217.375000,165.500000
-0.095521,-0.131835,0.240471,122.833333,179.000000,83.333333
-0.028970,-0.151427,0.143893,129.454545,168.727273,111.545455
-0.069102,-0.144742,0.240008,122.000000,161.500000,98.500000
-0.036429,-0.086454,0.254405,161.285714,201.642857,145.571429
-0.033892,-0.112453,0.206907,127.000000,171.166667,143.833333
-0.025199,-0.136097,0.085994,53.000000,54.000000,47.000000
-0.049822,-0.113843,0.197943,255.000000,245.000000,226.000000
-0.099049,-0.139428,0.238147,137.000000,176.000000,99.500000
-0.093702,-0.139349,0.246505,123.333333,155.000000,90.000000
-0.041164,-0.134929,0.156669,195.500000,216.500000,142.500000
-0.041291,-0.111286,0.206247,146.000000,189.750000,154.500000
-0.067410,-0.124883,0.234526,213.777778,231.666667,220.555556
-0.023952,-0.112467,0.100372,141.333333,137.555556,111.111111
-0.041936,-0.139916,0.145561,135.400000,164.400000,133.200000
-0.052391,-0.130032,0.169908,248.222222,246.555556,238.666667
-0.030112,-0.140414,0.138047,193.800000,202.800000,142.000000
-0.035974,-0.156911,0.071324,112.200000,146.600000,120.800000
-0.028961,-0.138830,0.112341,189.333333,160.888889,139.222222
-0.026671,-0.138731,0.092949,119.333333,143.000000,112.333333
-0.018491,-0.132401,0.085795,136.000000,174.000000,146.538462
-0.039901,-0.153257,0.113557,150.000000,175.800000,147.600000
-0.039477,-0.156980,0.114958,153.857143,181.571429,157.285714
-0.033592,-0.136488,0.136355,154.900000,124.800000,115.800000
-0.032016,-0.117577,0.215993,94.000000,136.000000,62.000000
-0.081874,-0.133366,0.226390,124.833333,165.083333,87.333333
-0.076214,-0.119538,0.230551,135.000000,170.000000,98.000000
-0.033403,-0.116932,0.205902,168.076923,198.307692,139.076923
-0.032518,-0.134439,0.159218,254.571429,252.285714,245.428571
-0.055294,-0.137068,0.165055,147.000000,190.000000,145.500000
-0.029935,-0.098403,0.224879,146.153846,179.153846,109.076923
-0.058965,-0.123396,0.207900,131.230769,166.076923,116.230769
-0.026328,-0.105549,0.228438,199.888889,224.111111,160.000000
-0.039439,-0.167420,0.072091,136.500000,166.166667,150.000000
-0.039555,-0.134224,0.153373,181.000000,205.500000,125.000000
-0.025282,-0.118676,0.107608,89.000000,109.000000,81.000000
-0.076075,-0.134562,0.223714,125.250000,178.000000,140.750000
-0.037991,-0.100465,0.244946,154.937500,194.750000,140.312500
-0.051919,-0.142421,0.163046,134.166667,181.333333,138.000000
-0.050016,-0.146874,0.147343,153.727273,199.636364,163.636364
-0.046473,-0.113419,0.200895,154.333333,188.666667,128.833333
-0.065885,-0.137724,0.223567,193.000000,213.000000,164.333333
-0.029537,-0.150568,0.108206,129.500000,157.500000,125.500000
-0.038510,-0.101967,0.243417,149.153846,190.153846,128.692308
-0.077475,-0.142421,0.228716,222.428571,216.571429,172.142857
-0.071964,-0.127948,0.237902,186.461538,219.615385,189.000000
-0.014955,-0.115050,0.105848,108.666667,142.333333,95.777778
-0.072420,-0.127398,0.222413,195.750000,239.125000,244.500000
-0.042469,-0.155930,0.074723,145.000000,174.500000,168.500000
-0.029054,-0.147315,0.144103,75.000000,139.000000,63.500000
-0.038654,-0.127760,0.194876,194.000000,216.666667,153.666667
-0.085525,-0.131366,0.231359,104.000000,149.416667,99.166667
-0.026767,-0.106064,0.227866,198.600000,222.200000,160.800000
-0.023586,-0.134512,0.093549,87.666667,111.000000,84.333333
-0.047027,-0.125800,0.184867,231.375000,169.250000,129.000000
-0.065792,-0.136053,0.169586,142.333333,184.666667,137.333333
-0.044955,-0.137419,0.147343,135.777778,177.111111,143.888889
-0.074318,-0.132409,0.239074,204.200000,231.200000,201.000000
-0.068396,-0.139432,0.239028,184.833333,210.166667,178.000000
-0.082856,-0.136828,0.227518,137.333333,175.333333,130.000000
-0.081513,-0.149084,0.244658,210.000000,227.600000,194.600000
-0.054956,-0.121536,0.211419,189.111111,211.333333,121.333333
-0.058407,-0.104471,0.238088,254.500000,253.500000,253.000000
-0.035936,-0.117510,0.199422,154.625000,181.125000,125.375000
-0.061564,-0.120863,0.213283,130.000000,182.750000,110.625000
-0.011944,-0.113272,0.102982,116.800000,147.600000,103.400000
-0.034382,-0.102779,0.217219,133.666667,164.000000,108.000000
-0.034706,-0.142696,0.142475,105.000000,149.000000,79.000000
-0.054476,-0.123269,0.202337,255.000000,248.333333,237.500000
-0.078439,-0.134457,0.241833,159.090909,209.000000,145.363636
-0.037415,-0.117056,0.198901,124.454545,172.272727,106.363636
-0.022373,-0.096992,0.228444,254.538462,250.076923,240.615385
-0.034751,-0.126936,0.116956,81.500000,84.000000,66.000000
-0.065077,-0.137171,0.237161,225.000000,240.000000,238.000000
-0.064451,-0.139426,0.237495,202.000000,220.909091,183.000000
-0.059934,-0.144811,0.151738,152.857143,194.142857,163.571429
-0.041066,-0.126452,0.187453,132.285714,172.285714,108.428571
-0.061405,-0.135841,0.168829,134.272727,180.000000,126.818182
-0.077623,-0.126926,0.240675,188.500000,214.000000,153.000000
-0.097978,-0.143901,0.237881,157.375000,187.875000,166.500000
-0.024449,-0.118940,0.108374,91.416667,110.666667,75.166667
-0.030506,-0.136012,0.122938,255.000000,243.800000,227.600000
-0.062952,-0.131446,0.217887,115.200000,148.400000,90.733333
-0.050594,-0.123970,0.196316,217.111111,217.666667,111.333333
-0.038452,-0.102904,0.216936,139.900000,173.900000,102.200000
-0.048426,-0.097506,0.244031,153.750000,199.750000,157.375000
-0.062951,-0.140833,0.151761,235.250000,234.875000,229.000000
-0.033918,-0.110472,0.209369,146.250000,186.166667,173.000000
-0.030609,-0.107104,0.213547,98.500000,160.000000,109.750000
-0.023094,-0.138289,0.078884,133.166667,131.000000,105.500000
-0.050700,-0.131645,0.167573,151.000000,188.000000,137.000000
-0.067264,-0.145795,0.165010,255.000000,254.000000,246.500000
-0.034316,-0.105384,0.245705,162.500000,201.750000,148.250000
-0.040334,-0.152485,0.075033,126.000000,157.333333,141.833333
-0.051377,-0.133964,0.153189,100.000000,135.000000,108.000000
-0.018642,-0.111627,0.097846,80.000000,95.000000,64.000000
-0.073375,-0.126404,0.238547,189.000000,215.666667,180.444444
-0.031481,-0.146917,0.070502,156.125000,188.750000,159.750000
-0.034283,-0.123481,0.214372,192.285714,218.285714,155.428571
-0.073000,-0.135110,0.222690,137.500000,171.500000,135.000000
-0.049604,-0.118635,0.225089,138.000000,184.500000,122.500000
-0.061897,-0.130933,0.233953,204.166667,224.666667,213.833333
-0.030205,-0.104481,0.217478,127.000000,162.000000,123.000000
-0.066056,-0.140736,0.227033,192.250000,203.750000,147.000000
-0.038191,-0.127757,0.202100,201.000000,226.000000,165.000000
-0.081024,-0.125436,0.231815,131.818182,168.818182,149.363636
-0.034615,-0.141949,0.108710,117.200000,159.000000,128.400000
-0.048448,-0.090438,0.248983,155.571429,201.000000,152.428571
-0.057978,-0.121423,0.220380,185.000000,204.000000,148.666667
-0.047913,-0.158438,0.076475,134.428571,164.000000,146.571429
-0.085652,-0.135918,0.244697,167.500000,209.000000,138.000000
-0.042887,-0.170404,0.072787,137.142857,168.142857,146.714286
-0.079856,-0.123442,0.231411,116.333333,160.916667,132.666667
-0.034169,-0.092091,0.253068,163.000000,201.500000,148.000000
-0.038813,-0.128062,0.197381,196.500000,226.666667,167.000000
-0.062957,-0.133728,0.171172,144.333333,187.000000,139.666667
-0.084935,-0.142452,0.243424,176.375000,213.000000,162.125000
-0.075062,-0.118911,0.229857,145.000000,175.555556,89.666667
-0.071064,-0.123387,0.223294,112.666667,153.888889,108.666667
-0.055711,-0.099191,0.242670,167.000000,207.000000,162.000000
-0.036416,-0.113264,0.204751,125.285714,167.285714,114.000000
-0.040918,-0.102101,0.218434,216.000000,217.400000,190.600000
-0.058459,-0.108887,0.234800,248.900000,249.000000,240.500000
-0.029494,-0.129258,0.118564,114.000000,115.000000,72.000000
-0.021490,-0.123376,0.118886,172.733333,156.466667,109.333333
-0.049464,-0.114550,0.194620,255.000000,255.000000,255.000000
-0.063885,-0.138949,0.225949,201.625000,212.375000,173.750000
-0.033271,-0.118459,0.207899,134.000000,162.400000,94.600000
-0.039915,-0.156386,0.115013,152.166667,181.333333,155.333333
-0.027844,-0.135459,0.095482,132.100000,190.300000,144.800000
-0.045947,-0.117456,0.228348,141.214286,187.714286,129.214286
-0.066929,-0.127875,0.215346,192.142857,222.857143,206.142857
-0.023634,-0.113099,0.101739,111.500000,136.000000,102.000000
-0.072473,-0.130464,0.219470,173.900000,200.200000,152.100000
-0.020951,-0.136964,0.081998,52.400000,48.500000,43.500000
-0.050870,-0.122261,0.196295,254.500000,254.166667,246.666667
-0.030570,-0.138577,0.136430,185.666667,207.666667,131.833333
-0.038410,-0.147935,0.111781,128.500000,165.000000,134.250000
-0.033168,-0.114232,0.204925,192.000000,213.000000,151.000000
-0.041186,-0.139511,0.145201,151.000000,169.500000,143.000000
-0.040124,-0.136724,0.155678,143.500000,201.000000,125.000000
-0.068068,-0.130487,0.235703,174.250000,202.500000,157.500000
-0.067990,-0.136598,0.223366,129.666667,152.666667,102.000000
-0.060237,-0.147723,0.149752,253.000000,254.000000,249.000000
-0.075222,-0.127481,0.224938,97.666667,139.333333,81.333333
-0.055871,-0.146889,0.163060,140.400000,184.600000,147.400000
-0.042506,-0.116063,0.231061,148.500000,195.000000,144.250000
-0.084457,-0.138936,0.243895,165.714286,208.285714,156.714286
-0.039013,-0.128377,0.196928,201.545455,226.818182,167.454545
-0.032855,-0.115424,0.208410,126.875000,158.000000,94.250000
-0.034292,-0.120680,0.205665,120.000000,156.000000,84.000000
-0.029958,-0.138267,0.118406,178.142857,144.571429,122.428571
-0.054467,-0.098984,0.242944,164.125000,204.875000,158.250000
-0.055518,-0.129281,0.210270,195.333333,216.333333,151.000000
-0.081899,-0.145418,0.243858,211.500000,232.166667,225.333333
-0.036590,-0.143437,0.110193,121.800000,158.800000,136.800000
-0.033085,-0.159947,0.071620,124.750000,161.250000,140.000000
-0.041389,-0.153973,0.114499,150.375000,176.875000,148.375000
-0.034942,-0.102740,0.217231,141.750000,170.750000,124.500000
-0.033939,-0.083950,0.257375,163.692308,200.923077,143.153846
-0.051250,-0.148232,0.146996,255.000000,254.000000,253.000000
-0.030769,-0.114449,0.225374,201.250000,219.500000,162.750000
-0.029342,-0.148817,0.152022,198.600000,216.400000,164.000000
-0.064497,-0.140405,0.237439,147.533333,173.400000,113.600000
-0.053939,-0.092994,0.247511,254.700000,254.100000,253.100000
-0.091663,-0.141673,0.234057,166.000000,190.000000,176.000000
-0.091424,-0.144371,0.246318,203.500000,233.375000,199.750000
-0.053141,-0.147678,0.161197,254.000000,254.000000,254.000000
-0.037335,-0.104880,0.242807,153.625000,193.500000,132.875000
-0.045483,-0.105105,0.236094,161.500000,207.000000,142.500000
-0.037105,-0.117770,0.195091,255.000000,255.000000,255.000000
-0.076486,-0.135870,0.240296,166.428571,208.285714,153.714286
-0.025542,-0.123181,0.115592,139.000000,171.000000,126.000000
-0.024545,-0.138885,0.058898,129.222222,106.666667,93.555556
-0.056904,-0.143966,0.164531,142.400000,188.000000,149.200000
-0.052207,-0.135134,0.165092,116.000000,177.000000,97.000000
-0.054952,-0.122045,0.208840,245.142857,246.285714,234.714286
-0.041002,-0.104964,0.239473,144.454545,189.363636,126.818182
-0.043897,-0.140954,0.146397,134.333333,173.833333,136.500000
-0.025795,-0.140425,0.097377,130.125000,140.000000,74.500000
-0.028289,-0.147807,0.149520,118.000000,149.166667,101.333333
-0.049890,-0.122273,0.193593,255.000000,253.000000,239.666667
-0.034331,-0.120894,0.203926,167.800000,194.800000,130.600000
-0.081966,-0.136952,0.243048,164.166667,208.500000,160.500000
-0.090469,-0.124452,0.240252,243.500000,245.166667,226.500000
-0.053417,-0.093364,0.247200,221.000000,235.625000,220.625000
-0.039710,-0.122041,0.192161,113.000000,155.000000,84.000000
-0.075410,-0.142271,0.228041,214.750000,219.750000,175.500000
-0.086352,-0.128506,0.234515,131.750000,171.375000,139.500000
-0.081459,-0.133492,0.226054,118.333333,159.555556,99.222222
-0.092044,-0.135933,0.233284,100.142857,144.714286,116.857143
-0.063247,-0.125631,0.212123,153.000000,190.000000,153.000000
-0.034314,-0.122892,0.206840,202.571429,226.857143,167.000000
-0.046875,-0.122432,0.184370,255.000000,255.000000,255.000000
-0.040475,-0.145424,0.112904,133.636364,170.000000,147.727273
-0.034280,-0.134767,0.146475,169.666667,137.666667,101.000000
-0.018906,-0.113589,0.101319,115.333333,139.000000,111.000000
-0.026393,-0.141526,0.082541,41.166667,39.500000,43.333333
-0.039479,-0.112445,0.236380,150.454545,192.363636,125.818182
-0.032438,-0.143443,0.087947,107.928571,146.071429,122.000000
-0.020516,-0.116975,0.108282,140.500000,155.000000,134.250000
-0.049996,-0.108639,0.233130,145.000000,194.000000,145.000000
-0.052968,-0.134274,0.166255,144.888889,192.444444,151.222222
-0.072101,-0.130207,0.217705,255.000000,254.000000,255.000000
-0.018476,-0.131554,0.086515,130.000000,170.444444,140.333333
-0.037459,-0.143924,0.110831,132.125000,162.375000,138.875000
-0.063346,-0.132262,0.235075,220.000000,238.000000,239.000000
-0.027096,-0.106291,0.217339,243.500000,236.166667,207.166667
-0.071455,-0.135420,0.222800,129.833333,173.000000,133.666667
-0.069229,-0.137818,0.224233,122.000000,148.750000,87.500000
-0.038819,-0.153967,0.073565,127.600000,163.000000,149.200000
-0.062955,-0.146497,0.164475,134.444444,185.555556,143.222222
-0.052934,-0.119404,0.220342,156.133333,195.933333,95.533333
-0.029289,-0.109160,0.213670,195.000000,224.000000,163.000000
-0.035337,-0.116861,0.200769,135.600000,172.000000,100.000000
-0.034334,-0.103364,0.246751,164.142857,205.285714,142.714286
-0.042376,-0.121811,0.188248,140.500000,188.500000,110.166667
-0.046422,-0.142452,0.160337,140.444444,184.000000,147.444444
-0.084428,-0.132469,0.244327,171.000000,211.000000,129.000000
-0.022691,-0.139805,0.057086,41.000000,36.500000,41.500000
-0.040799,-0.142099,0.145101,134.500000,164.000000,127.500000
-0.031240,-0.139671,0.138678,191.000000,201.000000,155.000000
-0.034986,-0.099272,0.221761,150.000000,183.500000,135.500000
-0.011987,-0.108686,0.094549,99.000000,131.000000,93.000000
-0.035957,-0.114304,0.203361,116.750000,163.250000,106.375000
-0.024457,-0.138981,0.061816,101.125000,83.500000,77.875000
-0.028390,-0.138931,0.110378,196.714286,156.571429,130.000000
-0.028243,-0.146984,0.147360,131.750000,155.500000,101.750000
-0.059430,-0.142504,0.152672,222.500000,225.500000,182.000000
-0.027852,-0.137885,0.110856,187.125000,167.625000,147.125000
-0.022295,-0.107283,0.091919,38.857143,32.714286,33.714286
-0.030425,-0.142428,0.138884,127.777778,160.666667,100.888889
-0.073879,-0.143849,0.229336,204.000000,213.000000,158.000000
-0.052522,-0.144940,0.149204,127.000000,182.000000,117.285714
-0.099304,-0.130410,0.242585,254.800000,254.800000,252.600000
-0.025127,-0.118638,0.109642,134.000000,152.000000,134.000000
-0.033770,-0.141039,0.108016,53.800000,78.200000,68.600000
-0.098224,-0.137353,0.237606,124.000000,160.000000,91.500000
-0.049130,-0.133220,0.152794,71.000000,119.000000,65.000000
-0.021472,-0.116710,0.106940,120.333333,159.666667,109.000000
-0.038024,-0.101993,0.243915,154.000000,192.583333,131.166667
-0.024483,-0.103391,0.225347,199.846154,221.461538,164.076923
-0.078920,-0.139880,0.226748,207.000000,212.142857,194.571429
-0.074914,-0.142857,0.241595,230.800000,243.600000,244.800000
-0.038507,-0.085615,0.254573,155.750000,199.500000,153.500000
-0.034206,-0.121473,0.204263,204.500000,225.000000,171.500000
-0.029532,-0.127667,0.117351,76.000000,108.000000,59.000000
-0.030888,-0.079409,0.260445,180.375000,213.625000,162.625000
-0.078429,-0.148915,0.244003,209.000000,233.857143,210.285714
